1.3477	102.7988	6.1e-05	11	0.210754556209	0.789245443791
2.0981	101.5248	-594.766006	17	1.0	0.0956668855543
10.7686	104.2131	-588.739766	3	0.22397360897	0.77602639103
1.9852	101.9492	-587.339386	16	1.0	0.0
0.1976	111.8099	-585.979396	2	0.365651672439	0.634348327561
1.5607	102.7814	-581.057151	11	0.150626337233	0.849373662767
1.327	102.675	-580.962655	11	1.0	0.254087070087
1.3444	102.6352	-580.956456	11	1.0	0.361724994976
10.3795	110.2039	-564.293783	0	0.108555365896	0.891444634104
10.2784	109.9927	-564.251337	0	0.0843226914625	0.915677308538
10.3971	110.2008	-564.251204	0	0.108488365995	0.891511634005
10.3051	110.2417	-564.140416	0	0.112097772377	0.887902227623
2.8258	101.5953	-563.477777	-1	0.0	0.772506277542
-1.7234	109.4303	-561.713628	15	0.98904303695	0.01095696305
-1.9757	109.5462	-561.692988	-1	0.0	0.379418236867
1.3492	102.6212	-559.19492	11	1.0	0.0
8.1786	97.9012	-556.972383	13	1.0	0.0
8.1576	97.9609	-556.876846	13	1.0	0.0731660139148
-0.764	109.1033	-550.877635	6	0.857591712583	0.142408287417
-0.775	109.1058	-550.779187	6	0.786267830498	0.213732169502
2.3325	101.9455	-548.624682	21	0.317226879165	0.682773120835
2.3061	101.9237	-548.22852	21	0.493059826696	0.506940173304
2.1319	101.624	-546.16602	17	0.880730988059	0.119269011941
2.6516	101.9526	-545.922312	-1	0.0	0.589524579099
10.8425	111.0785	-543.701599	0	1.0	0.0
10.3841	103.9889	-542.841064	3	1.0	0.0
0.7334	99.0789	-541.575293	5	1.0	0.0
0.7325	99.0557	-541.493033	5	1.0	0.0
0.7049	99.0049	-541.420024	5	1.0	0.0
-5.0212	101.8703	-538.279025	8	1.0	0.0
-5.0331	101.8523	-538.237798	8	1.0	0.0
1.3423	102.6051	-524.532822	11	1.0	0.384767678304
1.372	102.6409	-524.495721	11	1.0	0.381969264338
1.3214	102.546	-524.476462	11	0.827272941789	0.172727058211
1.3447	102.6229	-524.394446	11	1.0	0.0
1.3248	102.5403	-524.363752	11	0.703154965131	0.296845034869
2.1291	101.6592	-519.620376	17	0.686266719959	0.313733280041
2.1071	101.6018	-519.546859	17	1.0	0.156025243115
