17.7254	120.7268	5.3e-05	14	0.313882378293	0.686117621707
25.521	118.8851	-598.707678	20	1.0	0.0
10.7368	118.9783	-597.172598	17	1.0	0.0
10.7338	119.1245	-597.134109	17	0.558845622928	0.441154377072
26.8973	117.2992	-596.93941	12	0.678097557991	0.321902442009
26.9358	117.3373	-596.878179	12	1.0	0.0
25.6883	118.8413	-595.614735	21	1.0	0.0636646030698
14.6854	120.2038	-592.765906	11	0.82212166641	0.17787833359
11.3153	119.2915	-590.722214	-1	0.0	0.0635969837844
10.7781	118.9661	-589.03383	17	1.0	0.146211818027
10.7063	118.9709	-588.900873	17	1.0	0.105540343807
10.756	119.1216	-588.7925	17	0.592364496572	0.407635503428
10.7309	119.0024	-588.679276	17	1.0	0.0
14.4326	120.1961	-582.69365	10	1.0	0.0
14.6939	120.2331	-582.485671	11	0.568581533159	0.431418466841
25.5174	118.8987	-581.733057	20	1.0	0.0
25.7186	118.6488	-581.583265	21	0.900790912751	0.0992090872487
25.6874	118.7593	-581.410901	21	1.0	0.0119962953534
25.6445	118.8004	-579.14418	21	1.0	0.0702098896647
18.1948	121.0338	-578.325753	-1	0.0	0.316773504041
25.5031	118.6675	-577.891681	-1	0.0	0.0265918749967
25.8442	118.3863	-573.34359	6	1.0	0.213745178717
11.5006	118.9927	-573.240211	-1	0.0	0.224422539484
10.4578	118.522	-571.871895	-1	0.0	0.313937813796
10.4226	118.6472	-571.8696	-1	0.0	0.233917866355
25.6871	118.7863	-569.036817	21	1.0	0.0
26.6379	117.4026	-564.137313	13	0.981348967119	0.0186510328812
25.7079	118.8694	-558.76179	21	1.0	0.196396137225
25.6777	118.7039	-550.638818	21	1.0	0.0
14.6934	119.9861	-548.743065	11	0.166689573141	0.833310426859
14.7156	120.2226	-548.743022	11	0.862148127129	0.137851872871
14.6869	120.2376	-548.687232	11	0.461131150822	0.538868849178
14.6765	120.3032	-548.493291	11	0.191448608124	0.808551391876
14.647	120.0393	-548.447037	11	0.191666535729	0.808333464271
14.7667	120.2453	-548.445336	11	0.497441624971	0.502558375029
14.6453	120.1905	-548.130286	11	0.41094772503	0.58905227497
14.6417	120.1736	-547.729259	11	0.341821821837	0.658178178163
9.7217	118.2467	-541.563448	9	0.706407123198	0.293592876802
8.4371	125.4576	-536.500691	1	0.321126087784	0.678873912216
8.4839	125.6447	-536.500654	1	1.0	0.0
14.6834	120.2734	-533.33576	11	0.272024565962	0.727975434038
25.7395	118.9599	-530.248697	-1	0.0	0.00170014520619
25.7297	118.8912	-530.167698	21	1.0	0.0
25.6692	118.7073	-527.2804	21	1.0	0.0
25.5194	118.7961	-527.186413	-1	0.0	0.0147437430773
25.689	118.7082	-527.15027	21	1.0	0.0
10.6955	118.7698	-522.942084	17	1.0	0.198914974306
15.837	120.3858	-521.152924	7	0.782584815797	0.217415184203
25.6652	118.7857	-518.083498	21	1.0	0.118543318537
11.4564	118.896	-516.935076	-1	0.0	0.0988554411802
11.2757	119.1548	-516.934964	16	1.0	0.0342377297823
11.1951	118.9789	-516.854326	16	0.961222144895	0.038777855105
11.2325	118.9948	-516.738762	16	1.0	0.411128040976
25.6849	118.8152	-512.443657	21	1.0	0.21987317095
25.7194	118.8812	-512.3697	21	1.0	0.023283446142
