18.4121	289.7911	-3.5e-05	32	1.0	0.0
20.1005	282.5807	-599.160597	14	1.0	0.0
11.7707	281.1265	-595.12651	6	0.912151386487	0.0878486135132
11.8092	281.1255	-595.06829	6	1.0	0.0
11.816	281.1123	-594.965694	6	1.0	0.374709357015
11.8146	281.1276	-594.911371	6	1.0	0.0
12.4775	281.0371	-588.981819	2	1.0	0.0
26.1327	279.6869	-588.909656	18	1.0	0.0
18.4333	290.7068	-587.783735	33	1.0	0.0
12.515	280.928	-586.730821	2	1.0	0.301989994413
12.5207	280.9135	-586.633323	2	1.0	0.0
10.2537	291.5056	-584.262527	4	0.112262298011	0.887737701989
18.4489	290.2383	-575.318357	34	1.0	0.0
18.4447	290.2136	-575.146067	34	1.0	0.0
25.2504	279.8389	-574.703722	18	0.0360925525167	0.963907447483
11.7716	281.1519	-571.434705	6	0.718335270224	0.281664729776
22.0353	279.7225	-568.58916	25	0.218442359648	0.781557640352
29.0164	280.7525	-567.135259	29	1.0	0.0
29.0835	280.4662	-562.994001	28	0.4691120517	0.5308879483
29.0732	280.4666	-562.935466	28	0.4691120517	0.5308879483
29.081	280.4838	-562.887513	28	0.41936696606	0.58063303394
12.469	281.0242	-560.879486	2	1.0	0.0140221639168
12.5239	280.907	-560.347511	2	1.0	0.0
12.5142	280.8911	-560.261278	2	1.0	0.239811552058
12.5072	280.9125	-560.060084	2	1.0	0.0998351578775
18.4228	290.6557	-559.576587	33	1.0	0.0
29.0101	280.9401	-554.988593	30	1.0	0.0
28.9816	280.9386	-554.721549	30	1.0	0.0
12.0792	281.4595	-552.630899	-1	0.0	0.182622397395
10.2455	295.6039	-551.051736	0	0.497353439749	0.502646560251
10.2434	295.5573	-550.818806	0	0.362951411904	0.637048588096
28.9821	281.2113	-543.441575	-1	0.0	0.212096754097
29.1079	281.1636	-543.333691	-1	0.0	0.173802597646
18.374	285.6666	-538.81763	11	1.0	0.0
11.7692	281.0598	-537.873654	6	0.804375353584	0.195624646416
12.5479	280.9313	-535.44231	2	1.0	0.527285669458
12.4805	280.9158	-535.399707	2	1.0	0.298568879692
12.4911	281.0486	-535.392693	2	1.0	0.0672508695113
26.134	279.6869	-532.937527	18	1.0	0.0
26.1317	279.678	-532.521416	18	1.0	0.0
26.3523	277.5242	-527.217021	-1	0.0	0.474770551665
25.9082	277.7861	-527.137235	26	1.0	0.0
25.905	277.8083	-527.068739	26	0.636964650315	0.363035349685
17.6126	291.8542	-526.59717	-1	0.0	0.564719856825
18.8967	285.0584	-526.079151	12	1.0	0.0
14.3379	288.2039	-525.118679	13	0.992014639901	0.00798536009911
28.9286	280.7105	-524.192957	-1	0.0	0.00663560880464
22.0278	280.2809	-521.815597	24	0.60103797465	0.39896202535
29.309	277.1794	-519.227053	-1	0.0	0.0857339175398
26.1293	279.6994	-518.116884	18	0.842030451573	0.157969548427
29.0445	280.701	-511.964568	29	0.41819394794	0.58180605206
18.3135	285.8036	-507.626607	11	0.645940881651	0.354059118349
11.757	280.8335	-503.422205	7	1.0	0.0
29.09	280.3794	-503.359898	28	0.89190960835	0.10809039165
11.8106	281.1254	-494.544896	6	1.0	0.0
11.8289	281.1227	-494.484688	6	1.0	0.211408677751
11.8214	281.1128	-494.354796	6	1.0	0.391414072837
12.5014	280.8851	-493.116567	2	1.0	0.488299021629
12.4797	280.9265	-493.082048	2	1.0	0.320142066128
12.2565	281.5028	-492.961862	-1	0.0	0.400154947296
12.2591	281.4562	-492.954293	-1	0.0	0.263888145812
22.0688	280.2748	-485.384567	24	1.0	0.0
29.0133	280.7387	-484.392948	29	1.0	0.0
10.2561	291.4457	-484.024286	4	0.27940884395	0.72059115605
10.2595	291.4804	-483.784898	4	0.149924711127	0.850075288873
21.3602	282.9899	-468.8017	15	0.989926136416	0.0100738635843
29.0874	280.4032	-468.602756	28	1.0	0.0
29.0465	280.3503	-468.547829	28	0.347217053954	0.652782946046
29.0886	280.3752	-468.232307	28	0.728769563276	0.271230436724
28.9908	280.9152	-457.235165	30	0.690539816963	0.309460183037
28.9515	280.8971	-456.803601	30	0.567051028777	0.432948971223
25.2373	279.9008	-448.024065	18	0.0303322016682	0.969667798332
25.2068	279.8925	-448.022622	18	0.0304604923527	0.969539507647
11.6794	280.8316	-438.628501	7	0.750458806677	0.249541193323
11.7033	280.7753	-438.555152	7	1.0	0.0
18.4118	287.5558	-431.368819	8	1.0	0.0
22.5287	277.7251	-430.845724	19	0.82055544198	0.17944455802
22.4746	277.6832	-430.69868	19	1.0	0.0
12.4515	281.0725	-428.777725	2	0.661520567221	0.338479432779
12.4556	281.0212	-428.673349	2	1.0	0.0
25.9469	277.8033	-427.513787	26	0.627408291573	0.372591708427
25.9181	277.7792	-427.463476	26	1.0	0.0
14.3296	288.2154	-427.012318	13	0.771130281685	0.228869718315
22.0197	280.2595	-426.991771	24	0.598435611398	0.401564388602
29.0895	280.3917	-425.42428	28	1.0	0.0
29.0597	280.3878	-425.378529	28	0.68780817947	0.31219182053
29.056	280.3619	-425.341553	28	0.525119822183	0.474880177817
12.446	280.9195	-424.923118	2	1.0	0.320142066128
12.1952	280.3977	-421.569417	1	1.0	0.0
22.0721	280.282	-416.416997	24	0.782034154575	0.217965845425
