5.5179	113.6568	-5.1e-05	20	0.660039938478	0.339960061522
9.7386	109.622	-599.338703	1	0.508331071214	0.491668928786
1.5228	105.2283	-595.237258	12	1.0	0.339792358306
1.5814	105.0603	-595.151542	12	1.0	0.269763330079
1.5297	105.38	-595.047078	12	0.661674346716	0.338325653284
2.0462	109.7317	-592.480781	6	1.0	0.0780161858029
2.0835	109.7061	-592.376914	6	1.0	0.0
2.0873	109.6785	-592.316671	6	1.0	0.0
2.0874	109.7543	-592.191377	6	0.749212522451	0.250787477549
2.0868	109.7364	-592.088688	6	1.0	0.117545766099
2.092	109.7195	-591.971775	6	1.0	0.055998505008
6.3148	119.1396	-588.842364	4	1.0	0.0
6.2531	118.9471	-588.704622	4	1.0	0.0
6.3363	119.1092	-588.646622	4	1.0	0.0
6.3118	119.017	-588.531428	4	1.0	0.0228818372856
6.3016	119.1005	-588.464636	4	1.0	0.0
1.3481	102.8326	-587.858388	10	1.0	0.0
1.4091	102.7472	-587.786404	10	0.853699603718	0.146300396282
9.6734	109.5497	-586.023988	1	1.0	0.0
9.6281	109.4922	-585.942891	1	1.0	0.0
9.7026	109.7235	-585.547356	1	0.225691614412	0.774308385588
0.5118	103.7437	-580.695621	9	1.0	0.0
1.5371	105.0401	-578.90681	12	1.0	0.0
1.5125	105.107	-566.273846	12	1.0	0.0
1.5055	105.0992	-566.158442	12	1.0	0.087410226728
1.5191	105.0978	-566.043471	12	1.0	0.0
5.6909	113.8373	-562.714254	19	1.0	0.0
8.6233	114.7793	-560.335733	16	1.0	0.250322654166
8.9755	115.6936	-559.859481	-1	0.0	0.213581831914
9.649	109.5157	-551.92243	1	1.0	0.137425942692
9.706	109.5817	-551.922405	1	0.991034047774	0.00896595222592
7.1656	113.8894	-550.517176	14	0.66300964491	0.33699035509
3.9234	102.4751	-546.190118	8	0.106537663517	0.893462336483
1.5785	105.1029	-546.188999	12	1.0	0.182060482474
1.5404	105.3554	-546.127097	12	0.698802680766	0.301197319234
5.095	112.4258	-546.044946	18	1.0	0.0
5.0961	112.4198	-545.812646	18	1.0	0.0
5.0738	112.3356	-545.753453	18	1.0	0.0
5.1407	112.408	-545.74522	18	1.0	0.0
1.5437	104.9888	-545.233642	12	1.0	0.437370704041
