7.9245	100.651	-3.3e-05	0	0.72107322187	0.27892677813
14.7818	85.6673	-565.397381	-1	0.0	0.0663159805947
1.9229	104.468	-560.299479	8	1.0	0.0
4.5822	99.9627	-537.559825	10	0.399693819023	0.600306180977
4.6992	100.0778	-537.559783	-1	0.0	0.000266242395318
1.9186	104.5747	-505.316929	8	0.176231063185	0.823768936815
3.9306	99.6943	-497.760217	5	1.0	0.0
14.7611	85.819	-496.989135	4	1.0	0.276452115972
14.7551	85.7797	-474.954612	4	0.939835233612	0.0601647663884
14.701	85.7484	-474.733463	4	0.853118874427	0.146881125573
1.894	104.6068	-459.646444	8	0.171412318866	0.828587681134
1.9158	104.4341	-459.585743	8	0.550678225925	0.449321774075
1.8074	104.5136	-459.203603	8	0.239344334923	0.760655665077
1.9288	104.4713	-459.072412	8	1.0	0.0
4.6051	99.9127	-452.272016	10	0.712955971479	0.287044028521
4.6065	99.9154	-452.153906	10	0.699525754033	0.300474245967
8.89	96.7811	-427.249705	1	1.0	0.0022283085021
4.6037	99.8923	-389.529519	10	1.0	0.0
4.5989	100.0896	-389.466292	9	1.0	0.0
4.5811	99.9335	-389.440971	10	0.53695828765	0.46304171235
4.6004	99.9344	-389.096303	10	0.549033881328	0.450966118672
8.8925	96.5704	-384.537021	1	1.0	0.0
8.8231	96.538	-384.186162	1	1.0	0.0
8.7794	96.5702	-384.068138	1	1.0	0.0
8.8155	96.7098	-384.068087	1	1.0	0.0
8.7761	96.5788	-384.022926	1	1.0	0.0
3.9699	99.698	-376.977998	5	1.0	0.0
3.0472	104.4409	-371.150242	-1	0.0	0.551412624221
4.5665	99.875	-364.116715	10	1.0	0.0
4.5965	99.889	-364.062838	10	1.0	0.0
4.3182	99.939	-363.887518	10	0.268268636764	0.731731363236
4.2916	100.2327	-354.187388	-1	0.0	0.373281329893
14.7664	85.7901	-335.285955	4	0.939835233612	0.0601647663884
14.7606	85.8299	-335.221096	4	1.0	0.276452115972
14.7107	85.8644	-334.315232	4	0.802994485938	0.197005514062
8.4521	96.8049	-329.022999	1	0.411888149361	0.588111850639
8.4511	96.8423	-328.928149	1	0.376986239938	0.623013760062
9.7309	94.7832	-327.416506	2	0.668568776584	0.331431223416
4.3134	99.9304	-326.241401	10	0.26932560603	0.73067439397
4.2051	99.7032	-325.602717	5	0.433997118773	0.566002881227
4.5843	99.9085	-323.076551	10	0.907266040762	0.0927339592381
8.9037	96.7443	-293.4599	1	1.0	0.0
3.732	99.7804	-278.996243	5	0.389081026195	0.610918973805
3.9702	99.9195	-278.96517	-1	0.0	0.20612799974
4.005	99.7294	-278.931317	5	1.0	0.0
1.6941	104.6275	-278.809402	8	0.172511144843	0.827488855157
1.6937	104.547	-278.773139	8	0.178108362664	0.821891637336
14.8065	85.8247	-273.320115	4	0.797632359423	0.202367640577
4.5358	99.9573	-272.81028	10	0.36118718222	0.63881281778
4.5727	99.9178	-272.787509	10	0.697758716715	0.302241283285
4.5684	100.0876	-272.702131	9	1.0	0.0
4.5808	99.9901	-272.666774	10	0.210132571749	0.789867428251
14.7887	85.8147	-272.619642	4	1.0	0.285184232655
14.7763	85.8296	-272.496356	4	1.0	0.285184232655
7.8836	100.5994	-268.274592	0	0.430377516872	0.569622483128
1.681	104.6457	-256.32517	8	0.178108362664	0.821891637336
14.7108	85.8765	-245.386541	4	0.682238021654	0.317761978346
14.8297	85.8802	-245.023233	4	0.650200169745	0.349799830255
14.7609	85.8758	-244.65143	4	1.0	0.0
14.7722	85.8781	-244.624099	4	1.0	0.0
2.4367	105.1731	-240.698153	6	0.428015442197	0.571984557803
7.8949	100.7646	-231.072785	0	0.611937574806	0.388062425194
7.9054	100.9185	-231.008016	0	0.206815510204	0.793184489796
7.9576	100.7555	-230.723476	0	0.619771031973	0.380228968027
4.1962	99.6293	-220.835885	-1	0.0	0.0125194309402
14.7689	85.8727	-209.468734	4	1.0	0.0
14.7905	85.8609	-209.143089	4	1.0	0.286375280869
14.7256	85.9081	-209.065823	4	0.503627605854	0.496372394146
14.7282	85.8294	-208.764824	4	0.982447579678	0.0175524203221
9.7256	94.7381	-197.124486	2	0.384619010282	0.615380989718
3.9723	99.7739	-186.219523	5	0.674627135127	0.325372864873
8.8316	96.7242	-184.670084	1	1.0	0.0
8.7866	96.6639	-184.519525	1	1.0	0.239032509152
0.9385	104.4689	-182.035046	7	0.858051834593	0.141948165407
4.542	99.9225	-181.831225	10	0.675185749304	0.324814250696
7.7953	100.679	-175.653256	0	0.541806367133	0.458193632867
14.6817	85.7688	-154.52062	4	1.0	0.284277790118
14.712	85.7706	-153.678423	4	0.845434265866	0.154565734134
14.7406	85.7616	-153.608782	4	0.899447285196	0.100552714804
1.9247	104.4043	-150.156795	8	0.28415271248	0.71584728752
3.8938	99.8726	-124.091569	5	0.41701722001	0.58298277999
9.7022	95.0996	-121.214581	2	0.157574388717	0.842425611283
9.7251	95.0953	-121.154234	2	0.160305305593	0.839694694407
9.7078	94.8518	-121.110551	2	1.0	0.0
14.753	85.8542	-120.947869	4	1.0	0.0
15.2084	86.2806	-119.508644	-1	0.0	0.812120312669
15.2188	86.4302	-119.173343	-1	0.0	0.858152343003
4.5663	100.057	-116.807141	9	1.0	0.0
4.5699	99.8828	-116.713589	10	1.0	0.0
7.8963	100.7021	-111.773047	0	1.0	0.0
7.8832	100.7339	-111.585389	0	1.0	0.0
7.6507	100.7787	-111.439639	0	0.30446007947	0.69553992053
7.2089	100.5772	-83.26062	0	0.103739600855	0.896260399145
4.5668	99.8727	-65.476128	10	1.0	0.0
4.5134	99.9327	-65.430783	10	0.398508474092	0.601491525908
4.9208	100.2049	-65.05395	-1	0.0	0.30974746319
14.7608	85.7067	-56.851849	4	0.440387177461	0.559612822539
0.8935	104.6033	-47.37816	7	1.0	0.0
3.9548	99.7435	-37.203118	5	1.0	0.0
9.6806	94.8591	-23.160648	2	1.0	0.0
9.7247	94.8274	-23.100856	2	1.0	0.0
9.7146	95.0401	-23.072261	2	0.207792438945	0.792207561055
9.709	94.8534	-23.038683	2	1.0	0.0
9.7049	94.8058	-22.980818	2	0.84301915485	0.15698084515
9.6895	94.8373	-22.882042	2	1.0	0.0
4.0981	99.8353	-6.602585	5	0.442558545244	0.557441454756
7.9245	100.651	-3.3e-05	0	0.72107322187	0.27892677813
7.9223	100.6861	0.493193	0	1.0	0.0
4.5783	99.8393	18.597607	10	0.331701530101	0.668298469899
4.5466	99.8872	18.658456	10	0.753966178392	0.246033821608
4.5993	99.8555	18.690524	10	0.465839253412	0.534160746588
14.7671	85.8595	19.230398	4	1.0	0.123813044407
14.7781	85.8727	19.305725	4	1.0	0.0
14.7792	85.8691	19.349442	4	1.0	0.0
0.8974	104.6534	37.225615	7	1.0	0.0
4.61	99.9323	52.336864	10	0.601695127324	0.398304872676
14.6963	86.045	57.389404	3	1.0	0.0
14.6852	85.8008	57.462055	4	1.0	0.00701836213886
14.6829	85.8171	57.501639	4	1.0	0.0
8.7784	96.7528	70.066845	1	1.0	0.0
8.9119	96.7191	70.08606	1	1.0	0.0
4.5804	100.0567	74.17027	9	1.0	0.0
2.7261	99.1904	75.205897	-1	0.0	0.832377047937
0.8906	104.6338	75.871767	7	1.0	0.0
7.8153	100.8691	81.067824	0	0.28457280027	0.71542719973
13.9566	85.563	103.008874	-1	0.0	0.824526332461
14.7443	85.6992	104.295912	4	0.358462557732	0.641537442268
14.666	85.6595	104.344849	-1	0.0	0.152962356343
4.5799	100.1558	116.307603	-1	0.0	0.305293805053
0.8361	103.6728	122.545484	-1	0.0	0.480698501785
7.9024	100.6969	132.948272	0	1.0	0.0
8.6428	96.6381	150.771295	1	0.754339430033	0.245660569967
8.8637	96.5422	151.168605	1	1.0	0.0
4.6205	99.9117	153.659945	10	0.602517024335	0.397482975665
4.7261	99.683	153.723909	-1	0.0	0.136126113478
4.3972	99.9378	153.724052	10	0.296013052526	0.703986947474
4.3505	99.9704	153.83802	10	0.215874852625	0.784125147375
4.5962	99.994	153.896801	10	0.199295681014	0.800704318986
4.5888	99.8948	154.124256	10	1.0	0.0
14.6933	85.75	156.486029	4	0.889691830667	0.110308169333
14.7142	85.9805	156.526499	3	1.0	0.0
14.6427	85.8413	156.575025	4	0.818363961606	0.181636038394
14.7517	85.8298	156.660056	4	1.0	0.276452115972
1.7072	104.7312	158.828605	8	0.113227029526	0.886772970474
1.8288	104.5986	167.130391	8	0.205633169172	0.794366830828
1.3693	104.553	167.130654	8	0.0862981247267	0.913701875273
1.9129	104.4674	167.186493	8	1.0	0.0
0.9035	104.6533	181.245921	7	1.0	0.0
0.8927	104.4407	181.319942	7	0.740417802395	0.259582197605
14.7805	85.9089	182.000564	4	0.535072914681	0.464927085319
