15.3244	266.2383	3.9e-05	34	1.0	0.139708902599
14.7817	261.2081	-599.248342	27	1.0	0.0
14.9721	262.5723	-599.224899	-1	0.0	0.250372235405
15.2591	263.3303	-597.974983	39	1.0	0.0181575041591
15.2831	263.3925	-597.852045	39	1.0	0.0
15.6939	263.0175	-597.710853	-1	0.0	0.00995396065459
15.3199	263.3434	-597.710655	39	0.539981140788	0.460018859212
15.24	263.3486	-597.612236	39	1.0	0.0
13.6555	263.0309	-597.063589	49	1.0	0.0199074286067
13.6494	263.0342	-597.021493	49	1.0	0.0
13.6581	263.0198	-596.98392	49	1.0	0.284640602814
13.6422	263.0279	-596.435411	49	1.0	0.403327640627
13.5326	262.8548	-596.250764	-1	0.0	0.428628045732
13.6444	263.0158	-596.199583	49	1.0	0.0
14.2864	262.4349	-593.149566	22	1.0	0.0
14.3018	262.4249	-593.148319	22	1.0	0.0
14.9196	261.0844	-593.118694	-1	0.0	0.0490391161871
13.7205	261.4575	-592.836474	19	0.48878218286	0.51121781714
15.5951	262.5957	-591.528362	-1	0.0	0.0996590386239
15.3006	262.6737	-591.528252	-1	0.0	0.133172504908
15.2312	263.3594	-590.275178	39	1.0	0.0575522189147
15.7412	263.0458	-590.256096	-1	0.0	0.00995396065459
15.2426	263.3752	-590.229459	39	1.0	0.0
15.2825	263.425	-590.203435	39	0.881973174796	0.118026825204
15.25	263.3427	-590.181377	39	1.0	0.0
15.2484	263.3089	-590.142421	39	0.688413320654	0.311586679346
15.2982	263.3433	-590.142394	39	0.781117140057	0.218882859943
15.2324	263.3435	-590.095169	39	0.959436423231	0.0405635767695
15.0795	261.9381	-589.378863	53	0.671850581807	0.328149418193
15.2336	266.0884	-589.07271	-1	0.0	0.3113955712
9.9585	261.2553	-587.440032	9	1.0	0.0
15.0526	261.8896	-586.931651	44	0.993104073773	0.00689592622655
15.0447	261.8795	-586.832374	44	1.0	0.0
15.6467	266.1733	-584.417771	33	1.0	0.0
15.7257	266.2465	-583.978599	-1	0.0	0.357761308254
13.4905	262.9195	-582.502105	-1	0.0	0.540220044239
15.4305	261.8379	-581.707758	41	0.61073910139	0.38926089861
15.2848	263.3576	-581.684022	39	0.968185331516	0.0318146684839
15.2982	262.5638	-581.31	-1	0.0	0.404485584378
15.3535	266.2613	-579.345766	34	1.0	0.0
15.3471	266.211	-579.29302	34	1.0	0.0857230285608
15.4537	262.801	-578.889839	37	0.553016369438	0.446983630562
15.3068	266.1773	-578.557928	34	1.0	0.344232571576
15.3427	266.1982	-577.894551	34	1.0	0.155142046309
15.1827	262.0151	-577.376191	53	1.0	0.0
15.2707	262.0078	-577.37616	53	0.765807420484	0.234192579516
15.2233	263.3156	-575.372759	39	0.600368236751	0.399631763249
10.5835	264.2255	-575.307715	7	1.0	0.0
10.6723	264.2348	-575.307709	7	1.0	0.0
15.0422	261.7909	-573.796611	-1	0.0	0.136313195971
15.1975	263.3515	-572.498919	39	0.522882404071	0.477117595929
15.2841	262.0557	-570.660165	-1	0.0	0.204278755954
15.2565	262.0354	-570.599081	-1	0.0	0.175247939098
15.0723	261.916	-570.463071	-1	0.0	0.0262627671663
15.0614	262.0879	-568.669211	-1	0.0	0.251115903852
15.2937	263.3585	-567.146916	39	0.968185331516	0.0318146684839
15.2839	263.4565	-566.993969	39	0.837475761171	0.162524238829
15.2461	263.3047	-566.810894	39	0.575539965101	0.424460034899
13.7911	261.3703	-566.042983	19	1.0	0.102129515019
14.7729	267.1308	-563.819127	2	0.103058337126	0.896941662874
15.1374	267.1694	-563.819061	2	0.0702106706646	0.929789329335
13.1896	261.318	-562.477862	29	1.0	0.157987668664
13.65	263.0634	-561.8598	49	1.0	0.0
13.6399	263.0488	-561.824842	49	1.0	0.349463613415
13.6388	263.022	-561.764349	49	1.0	0.288958756657
13.6676	263.0474	-561.607484	49	1.0	0.322702569591
13.498	262.7534	-561.370431	23	0.738667598732	0.261332401268
15.4244	261.8924	-554.636271	41	1.0	0.0
15.406	261.9474	-554.58088	-1	0.0	0.121252126697
13.5752	261.0559	-548.964964	13	0.83834403246	0.16165596754
15.1507	263.3543	-548.502405	39	0.291494704165	0.708505295835
15.2411	263.3477	-548.502378	39	1.0	0.0
15.2897	263.3833	-548.375071	39	0.926396559136	0.0736034408638
13.6543	262.9895	-548.272177	49	1.0	0.0
15.247	263.362	-548.232239	39	1.0	0.0
15.2445	263.3745	-548.012294	39	1.0	0.0
15.2496	263.3348	-547.816228	39	1.0	0.0
15.3405	266.1615	-544.852543	34	1.0	0.0419196031436
15.4903	266.1822	-544.852505	34	1.0	0.139802207909
15.3876	266.1705	-544.818658	34	1.0	0.00834682601476
15.3451	266.1996	-544.772553	34	1.0	0.155142046309
15.4135	266.1735	-544.617901	34	1.0	0.317794672898
14.8183	261.3428	-543.73041	-1	0.0	0.377436090595
15.0383	261.8746	-542.198351	44	1.0	0.0
15.261	262.0493	-541.848717	-1	0.0	0.230554754921
14.7995	266.9587	-541.539341	2	0.452265450372	0.547734549628
14.705	266.8601	-541.48929	2	0.568715406571	0.431284593429
14.7508	266.8732	-541.435187	2	1.0	0.0
13.5411	261.3872	-541.038132	-1	0.0	0.27975599374
14.7761	266.8848	-540.906551	2	0.868039008596	0.131960991404
14.8905	262.4411	-535.861465	38	1.0	0.279796412001
14.8797	262.3652	-535.735603	38	1.0	0.274915499509
15.274	266.2233	-535.508247	34	0.969203052017	0.0307969479832
15.3533	263.3743	-535.426906	39	0.300225669451	0.699774330549
15.2211	263.3717	-535.264355	39	0.918721372307	0.0812786276933
15.2329	263.3716	-535.072869	39	1.0	0.0
15.3858	266.2133	-531.564176	34	1.0	0.0
15.3885	266.2107	-531.510732	34	1.0	0.112727180937
15.6655	266.1898	-531.510663	33	1.0	0.0
15.3796	266.2137	-531.436239	34	1.0	0.0
14.9781	262.6672	-530.966959	45	0.914183431549	0.0858165684506
15.0719	262.0505	-529.613066	-1	0.0	0.305648329148
13.2529	261.1856	-527.126616	-1	0.0	0.237167573961
13.261	261.2618	-527.051552	29	0.643919524363	0.356080475637
13.2247	261.2691	-526.864242	29	1.0	0.458421306596
14.2966	262.3995	-526.518425	22	1.0	0.0
15.212	263.3877	-526.472499	39	0.622216795529	0.377783204471
10.9473	259.1054	-526.253145	4	1.0	0.0
15.2559	263.4698	-525.893979	39	0.972529387227	0.0274706127729
15.3129	263.5279	-525.643303	-1	0.0	0.235300558014
13.6221	263.0695	-524.833844	49	0.633109520812	0.366890479188
13.7999	261.3852	-524.757692	19	1.0	0.00108831677274
13.8137	261.4085	-524.692919	19	1.0	0.189528510841
13.8156	261.4195	-524.624244	19	1.0	0.20988337149
13.7878	261.3808	-524.57347	19	1.0	0.0
13.7929	261.3706	-524.539602	19	1.0	0.0932575868622
15.2762	263.3271	-524.477573	39	0.92623084851	0.0737691514904
15.304	263.4034	-524.42597	39	0.770405821943	0.229594178057
15.2791	263.3608	-524.388419	39	0.968185331516	0.0318146684839
15.2586	263.3245	-524.180425	39	1.0	0.00170434712315
15.273	263.3373	-523.968585	39	0.901602813396	0.0983971866038
15.2906	266.1479	-523.601868	34	1.0	0.0694646307562
12.6207	265.3471	-522.611282	-1	0.0	0.0116464509892
15.1778	266.3308	-520.526235	11	0.407439989767	0.592560010233
15.2065	266.3754	-520.100682	11	1.0	0.0
15.1987	266.5867	-520.100637	-1	0.0	0.258192438303
13.0221	262.4947	-519.40565	16	0.476565315268	0.523434684732
13.6216	263.0379	-517.482914	49	0.684825397073	0.315174602927
13.6484	263.0355	-517.376653	49	1.0	0.0521434163533
13.6492	263.064	-517.266678	49	1.0	0.0
13.6059	263.0035	-517.03852	49	0.839780111678	0.160219888322
13.6158	263.0303	-516.938333	49	0.766378904835	0.233621095165
15.3641	261.9481	-515.602622	-1	0.0	0.304811559382
15.378	266.2379	-513.995261	34	1.0	0.18554046028
15.4295	262.8979	-513.02491	-1	0.0	0.401482986926
15.4557	262.8092	-513.021477	37	0.530016444803	0.469983555197
15.532	263.1664	-512.525183	-1	0.0	0.0472240528416
15.2938	263.4101	-512.525031	39	0.967855679611	0.0321443203888
15.2603	263.4445	-511.221802	39	1.0	0.0
15.2641	263.4272	-511.089368	39	0.906469208282	0.093530791718
13.5492	263.0213	-510.312933	-1	0.0	0.350233632418
15.2711	263.3781	-508.969087	39	0.919968146338	0.0800318536619
15.3072	263.3912	-508.853591	39	0.686429572795	0.313570427205
15.2288	263.3097	-505.744553	39	0.688413320654	0.311586679346
15.214	261.5131	-504.330083	24	1.0	0.0
15.2415	263.3664	-501.466616	39	1.0	0.0
15.2985	263.3504	-501.414406	39	0.868846790354	0.131153209646
15.3444	266.1916	-501.050887	34	1.0	0.0
15.0976	261.9476	-501.010475	53	1.0	0.011579479845
