20.3125	280.9064	-0.000114	16	1.0	0.0
20.6402	279.3023	-599.019983	6	0.704659388839	0.295340611161
21.2025	279.9138	-591.516361	10	1.0	0.0
19.063	286.6191	-577.742265	7	1.0	0.0
29.9071	282.2636	-575.602922	1	1.0	0.0
19.4353	282.8496	-570.634042	4	1.0	0.119310560474
19.0243	284.4906	-565.19599	11	0.873503760014	0.126496239986
19.0581	284.5236	-565.123548	11	0.623791880446	0.376208119554
29.9192	281.93	-565.020261	0	1.0	0.0
29.9723	281.8943	-564.912871	0	1.0	0.0
19.6668	281.2874	-560.154291	13	0.230188780383	0.769811219617
19.6733	281.3225	-560.104317	13	0.18534894341	0.81465105659
19.6898	281.3159	-560.047842	13	0.199454617664	0.800545382336
21.1589	279.885	-554.624945	10	0.456772534814	0.543227465186
21.5097	279.85	-554.624806	-1	0.0	0.406698528005
21.2055	279.9278	-554.461778	10	1.0	0.0
21.3451	279.9234	-554.461726	10	0.220648523095	0.779351476905
21.2526	279.9508	-554.398775	10	0.641103630826	0.358896369174
21.2286	279.922	-554.360319	10	0.929658379893	0.0703416201066
21.2196	279.9353	-554.323876	10	0.837233728072	0.162766271928
21.2053	279.9149	-554.278364	10	1.0	0.0
21.2442	279.9416	-554.20967	10	0.654276422679	0.345723577321
19.612	281.1682	-535.1336	13	0.773540727746	0.226459272254
19.6096	281.1815	-535.026461	13	0.773540727746	0.226459272254
19.6929	281.1918	-535.026431	13	0.633829507357	0.366170492643
29.8902	282.2733	-532.948152	1	1.0	0.0
19.5889	282.7757	-518.980122	4	0.542504216632	0.457495783368
20.2565	280.8609	-517.177847	-1	0.0	0.497588871243
29.9017	282.2711	-516.235295	1	1.0	0.0
29.8626	282.2373	-516.081385	1	0.345570151599	0.654429848401
29.8917	282.2694	-516.021481	1	1.0	0.0
21.2048	279.9608	-514.406273	10	0.548082644753	0.451917355247
18.9563	284.683	-514.281206	12	0.313560098182	0.686439901818
18.905	284.6878	-514.086221	12	0.322754483985	0.677245516015
18.9468	284.7361	-513.91194	12	0.374592500361	0.625407499639
20.2759	280.9558	-513.169508	-1	0.0	0.0555166999233
19.4159	282.8433	-501.097727	4	1.0	0.0
19.4765	281.3935	-486.587546	13	0.0933145592589	0.906685440741
19.4582	281.4084	-486.502717	13	0.0821774836812	0.917822516319
20.4309	280.4739	-484.931891	-1	0.0	0.408973418611
20.7406	280.4994	-484.931789	-1	0.0	0.430582114303
20.7948	279.6743	-484.467098	9	0.848117455354	0.151882544646
18.7599	286.6985	-475.35207	7	0.696533638297	0.303466361703
20.6977	279.3059	-471.692899	6	0.462438211459	0.537561788541
20.6518	279.2842	-471.57945	6	1.0	0.0
29.9088	282.2598	-468.298518	1	0.789002916863	0.210997083137
19.6573	281.3107	-465.2147	13	0.230188780383	0.769811219617
20.1905	280.1649	-460.737975	5	0.593386598506	0.406613401494
20.2341	280.9455	-456.372434	15	1.0	0.0
29.8898	282.2866	-450.369315	1	0.802560652185	0.197439347815
19.6392	281.2229	-439.941614	13	0.378334941843	0.621665058157
19.3775	282.8139	-435.054529	4	1.0	0.295645338955
19.4338	282.8438	-435.010581	4	1.0	0.0
21.1375	279.8426	-425.322292	10	0.343212932301	0.656787067699
21.0856	279.9653	-425.250982	10	0.314351904316	0.685648095684
21.0937	279.9577	-425.205311	10	0.376024967261	0.623975032739
21.1299	279.9736	-425.036946	10	0.357709333845	0.642290666155
20.9096	279.6157	-421.54736	9	0.817072721224	0.182927278776
20.852	279.7157	-421.23432	9	1.0	0.0
19.6347	286.5064	-419.753805	7	1.0	0.0
29.9013	282.3015	-413.737117	1	0.447533774936	0.552466225064
29.8982	282.2762	-413.707686	1	1.0	0.0
18.887	284.8257	-388.441006	12	1.0	0.0
19.6162	281.1402	-375.318413	13	1.0	0.0
19.6206	281.1243	-375.230152	13	0.679676642729	0.320323357271
19.7143	286.6172	-369.80435	7	1.0	0.0
20.2865	280.9187	-365.897329	16	1.0	0.0
20.2695	280.9081	-365.822318	16	1.0	0.0
20.2579	280.9151	-365.689584	16	1.0	0.0
19.4954	282.6799	-355.449174	4	1.0	0.0
19.4586	282.7145	-355.348711	4	1.0	0.0
18.9503	284.8394	-351.107054	12	0.543993690982	0.456006309018
20.15	280.1123	-346.601745	5	1.0	0.0
20.4343	280.1367	-346.601654	5	0.197760115241	0.802239884759
