7.2805	122.5046	-1.7e-05	20	1.0	0.0
9.7459	119.5606	-594.332214	14	1.0	0.0858989907986
0.3271	121.1386	-594.175369	4	0.29545037813	0.70454962187
0.0969	117.6165	-590.628912	8	0.726627449253	0.273372550747
0.1081	117.5698	-590.58549	8	0.749885535008	0.250114464992
3.0376	118.0707	-589.529407	16	0.207895429428	0.792104570572
3.0779	118.0378	-589.479104	16	0.195652139821	0.804347860179
3.0782	118.0372	-589.428503	16	0.192704128967	0.807295871033
3.0379	118.0241	-589.359545	16	0.172982015774	0.827017984226
4.7412	122.7561	-587.86138	25	0.366468347024	0.633531652976
6.3168	122.447	-587.34024	23	1.0	0.0
8.9409	121.5757	-580.768153	27	0.609093891802	0.390906108198
8.9406	121.5908	-580.680311	27	0.981763782691	0.0182362173093
7.2352	122.9856	-580.466976	21	0.626562468092	0.373437531908
9.0085	120.5439	-579.463706	19	0.278785216788	0.721214783212
9.0452	120.616	-579.401816	19	0.264582859841	0.735417140159
9.0529	120.6579	-579.348322	19	0.237495483562	0.762504516438
4.6576	122.9298	-576.068203	-1	0.0	0.0194048504704
7.7387	113.9677	-575.948244	-1	0.0	0.0088955102758
7.4025	123.4205	-573.44153	22	1.0	0.0
9.3254	120.3471	-572.327316	19	0.354520711982	0.645479288018
10.2233	121.1347	-572.279609	-1	0.0	0.165274627558
8.9418	121.6342	-567.020033	27	1.0	0.168052483502
9.0013	121.6996	-566.978248	27	1.0	0.479618312941
9.7486	119.5398	-566.478722	14	0.920250895071	0.0797491049292
14.849	111.5181	-566.425299	1	1.0	0.0
9.7746	119.5253	-566.09182	14	0.495410605186	0.504589394814
6.2535	122.3754	-563.148589	23	0.587216018999	0.412783981001
-1.3797	109.1059	-562.679473	0	0.835677799446	0.164322200554
12.077	114.4475	-562.024602	9	0.11485385944	0.88514614056
12.7612	114.5889	-561.876397	-1	0.0	0.51348533635
12.7252	114.5253	-561.637794	-1	0.0	0.406386544204
6.0262	122.507	-560.404423	24	0.838734757294	0.161265242706
6.0883	122.5937	-560.195429	24	0.236587448995	0.763412551005
6.0475	122.546	-560.009676	24	0.650898147862	0.349101852138
8.2622	121.3831	-557.756084	26	0.168622963026	0.831377036974
-1.2596	109.3223	-554.720797	0	0.3460012858	0.6539987142
8.345	121.2338	-548.508136	-1	0.0	0.16094116681
3.0123	118.1135	-541.782818	16	1.0	0.0580982191105
8.9677	121.6446	-533.841347	27	1.0	0.0131369698358
8.9721	121.6498	-533.754696	27	1.0	0.10874755039
8.4481	121.132	-530.499042	28	0.238788394494	0.761211605506
6.0036	122.4798	-526.936078	24	1.0	0.0
6.0308	122.481	-526.9133	24	0.949436221057	0.0505637789434
6.0021	122.5116	-526.87049	24	1.0	0.106531268749
6.0025	122.4933	-526.777116	24	1.0	0.0
8.7394	121.3156	-525.691786	28	1.0	0.0
-1.4439	109.1843	-520.750791	0	1.0	0.171039857061
3.3899	116.943	-520.199582	-1	0.0	0.81118205869
9.1967	126.2512	-519.394978	2	0.670953349658	0.329046650342
8.9541	121.6552	-517.764477	27	1.0	0.0971129427157
7.2094	122.9192	-515.791978	21	1.0	0.0
7.1407	122.9728	-515.766788	21	0.626562468092	0.373437531908
7.1858	122.9128	-515.672931	21	1.0	0.0
7.1912	122.9521	-515.627842	21	0.941856713474	0.0581432865264
7.2113	122.9409	-515.49289	21	1.0	0.0
4.5611	123.0035	-513.35595	-1	0.0	0.446389974763
10.1554	120.6288	-511.367745	18	1.0	0.0
12.3947	113.9776	-509.565555	13	0.575887823494	0.424112176506
12.418	114.008	-509.516085	13	0.279937035735	0.720062964265
9.8117	119.6421	-508.347589	14	0.172587789926	0.827412210074
-1.3296	109.209	-508.241095	0	1.0	0.727383442046
-1.7284	127.1726	-506.077132	-1	0.0	0.0915356385411
6.2156	122.452	-502.747963	23	0.505317113966	0.494682886034
8.9446	121.6029	-501.217578	27	1.0	0.0
8.9888	121.65	-500.958485	27	1.0	0.28425241483
8.0912	114.7073	-498.978883	-1	0.0	0.92189113867
-1.2502	109.2133	-498.010859	0	0.984536117623	0.0154638823773
7.8677	121.4856	-490.994501	-1	0.0	0.217806139762
-3.5405	117.9773	-489.809813	3	0.449396275252	0.550603724748
0.0733	117.5505	-485.685085	8	0.494386773028	0.505613226972
0.1307	117.5954	-485.611406	8	1.0	0.0
0.1407	117.6047	-485.546814	8	1.0	0.0
7.3515	123.1277	-484.340016	21	0.185477045295	0.814522954705
8.7513	121.3262	-484.178288	28	1.0	0.0
2.566	118.3606	-482.952692	15	1.0	0.0
8.9171	121.5865	-478.990276	27	1.0	0.0
8.9235	121.5698	-478.918613	27	0.521612451788	0.478387548212
5.9549	122.4337	-478.804299	24	0.740865666701	0.259134333299
5.9905	122.5352	-478.766873	24	0.966988200507	0.0330117994934
6.0171	122.5441	-478.737309	24	0.952204276231	0.0477957237695
-1.4307	109.2475	-478.419893	0	1.0	0.634298561267
10.283	116.6853	-474.058487	-1	0.0	0.0587564809899
10.1631	116.5398	-474.005364	-1	0.0	0.924859678215
7.2712	121.3619	-470.976408	17	1.0	0.0
4.6486	123.0073	-469.210731	30	0.831991661106	0.168008338894
4.6414	122.955	-469.123619	30	0.901479862661	0.098520137339
4.6512	122.9575	-469.050685	30	1.0	0.0
8.9889	121.6689	-466.67995	27	1.0	0.317875386591
0.3143	122.6043	-463.635782	6	1.0	0.0
0.2885	122.5765	-463.498826	6	0.988058138972	0.0119418610277
