1.9563	284.5355	-8e-06	49	1.0	0.0
2.7266	290.1879	-599.48778	52	1.0	0.0
-8.4219	282.3988	-598.160578	5	1.0	0.0
-8.4015	282.3798	-598.137517	5	1.0	0.0
0.6499	287.0441	-597.752305	34	0.797779073568	0.202220926432
2.4608	294.1097	-595.757756	-1	0.0	0.134720582087
6.087	296.0371	-593.205196	0	0.100563468697	0.899436531303
0.1286	294.0218	-593.060159	14	0.454183259577	0.545816740423
-2.4504	289.7259	-592.69031	24	1.0	0.0
7.0803	284.5747	-591.156998	-1	0.0	0.286550792243
-9.4232	291.9099	-590.354096	2	1.0	0.0
-0.3854	282.0647	-589.247327	18	0.83631101095	0.16368898905
2.8443	290.1713	-587.145129	52	1.0	0.276458289844
2.748	290.1588	-587.063089	52	1.0	0.140375886831
2.5668	290.4633	-586.790115	51	0.766649981039	0.233350018961
2.5686	290.3925	-586.784221	51	1.0	0.0
2.5032	289.8916	-585.905024	56	0.493732031424	0.506267968576
8.131	286.5034	-584.589536	-1	0.0	0.783109060506
-4.7475	293.8793	-581.979999	13	1.0	0.0
-5.7136	293.9784	-579.824888	15	0.106129272847	0.893870727153
3.9716	291.5857	-579.49673	39	0.297769128696	0.702230871304
2.0882	286.9495	-577.396537	43	1.0	0.0
2.2761	286.922	-577.396455	43	0.466209907109	0.533790092891
2.0921	286.9179	-577.300917	43	1.0	0.0
8.9718	281.7957	-572.187235	27	1.0	0.0
1.5003	290.5111	-571.47113	-1	0.0	0.0883369932478
2.576	289.7617	-570.991413	56	0.215630004838	0.784369995162
3.239	290.2903	-570.168509	-1	0.0	0.0830829821993
7.4582	281.2115	-568.627369	40	0.997322746196	0.00267725380418
4.2236	286.2734	-567.939637	26	0.0246959370002	0.975304063
-7.5504	294.0952	-567.465829	16	1.0	0.0
-7.5384	294.1148	-567.370331	16	1.0	0.0
-7.1628	294.1741	-567.370291	16	0.572666493918	0.427333506082
2.9448	286.5792	-566.348467	45	0.235475365143	0.764524634857
1.9304	284.2819	-563.077036	49	0.404223649021	0.595776350979
2.8243	289.9542	-562.719512	-1	0.0	0.479756061063
-1.021	292.5532	-561.604734	25	0.110508737302	0.889491262698
2.7418	290.1852	-561.087735	52	1.0	0.0
3.0747	290.256	-561.036863	52	1.0	0.0
2.7409	290.1662	-561.00234	52	1.0	0.0
2.7399	290.1702	-560.83185	52	1.0	0.0
6.9269	285.4304	-553.794055	30	0.804761778722	0.195238221278
6.9719	285.4464	-553.715749	30	0.647867755063	0.352132244937
-8.0879	295.1211	-549.727009	29	0.390033494737	0.609966505263
-6.3783	297.0763	-549.595577	9	1.0	0.0
1.3721	294.1748	-541.582684	22	1.0	0.0
1.3265	294.1938	-541.498463	22	0.788831566614	0.211168433386
1.279	294.177	-541.361825	22	1.0	0.0
1.4313	294.1721	-541.256899	22	0.641309319553	0.358690680447
2.5921	289.697	-541.198277	57	0.835293755002	0.164706244998
1.26	294.1491	-541.171661	22	1.0	0.0
2.7306	289.6721	-541.132031	-1	0.0	0.38703651216
2.5823	289.6776	-541.05838	57	0.860521919402	0.139478080598
2.8768	289.6389	-541.05822	-1	0.0	0.438109151247
1.2485	294.1692	-540.888075	22	1.0	0.0
2.7399	290.2311	-540.502954	52	1.0	0.0
3.0251	290.2091	-540.02709	52	0.983562924274	0.0164370757257
