11.366	266.3459	-4.2e-05	20	1.0	0.0
20.8447	264.2203	-599.374504	-1	0.0	0.18176606031
20.7091	264.232	-599.272759	31	1.0	0.0
13.3025	275.5333	-598.942958	40	0.202654382627	0.797345617373
11.3369	266.3397	-598.493562	20	1.0	0.0
11.3517	266.4088	-598.447007	20	0.327821225587	0.672178774413
10.5755	266.7161	-598.446698	-1	0.0	0.656328623547
11.3368	266.3133	-598.37515	20	0.719791544154	0.280208455846
19.8664	264.5319	-598.155688	28	1.0	0.0
19.908	264.5902	-598.155643	28	1.0	0.0
19.8678	264.5903	-597.20672	28	1.0	0.0288111127631
19.8539	264.5601	-597.206675	28	1.0	0.00166120880172
8.0897	273.6923	-596.633018	7	0.216974616534	0.783025383466
13.0679	275.5195	-596.197573	40	0.193158559095	0.806841440905
13.6643	275.6925	-593.980083	40	1.0	0.00324193532492
11.6356	266.4337	-593.603305	21	1.0	0.0
11.6018	266.4316	-593.567086	21	1.0	0.233447223251
11.6218	266.4804	-593.528247	21	1.0	0.0
11.2805	276.7584	-593.435562	25	0.799534994161	0.200465005839
19.6268	264.3676	-592.529064	-1	0.0	0.0800826584892
19.6568	264.2718	-592.268461	-1	0.0	0.0225447580371
18.2009	263.9241	-591.899722	37	1.0	0.000395667810915
18.2217	263.8541	-591.797076	37	0.916506396663	0.0834936033369
18.2287	263.9341	-591.797052	37	1.0	0.0
18.2017	263.9223	-591.664437	37	1.0	0.0
18.2144	263.9163	-591.342871	37	1.0	0.0
12.9136	275.9343	-588.975458	41	0.220520581755	0.779479418245
14.5284	275.6795	-588.177548	35	0.764771075635	0.235228924365
15.7041	273.9845	-586.752278	32	1.0	0.0
10.672	277.1467	-586.737875	-1	0.0	0.0527458477968
19.7927	264.7277	-585.516256	28	1.0	0.413008482703
12.3609	276.2389	-585.494265	33	0.477482713508	0.522517286492
15.6627	275.0074	-584.401772	34	1.0	0.0
15.6749	275.0118	-584.310155	34	1.0	0.0
15.6271	274.9745	-584.287748	34	1.0	0.0
20.2256	264.4053	-583.736679	27	1.0	0.0917935026795
19.7436	264.7494	-582.893013	28	1.0	0.0
18.1994	263.8876	-580.810039	37	0.963624417708	0.036375582292
18.1953	263.9267	-580.810001	37	1.0	0.025431642282
18.1798	263.9484	-580.712492	37	1.0	0.127089146554
11.1132	266.37	-580.091542	-1	0.0	0.153589116649
11.0178	265.9365	-576.532473	13	0.630350800374	0.369649199626
8.2238	273.69	-576.016803	7	0.642039235082	0.357960764918
8.278	273.9021	-576.016747	7	0.0961075341179	0.903892465882
8.2435	273.6979	-575.95178	7	1.0	0.147307499727
8.2435	273.7054	-575.88173	7	0.813979752598	0.186020247402
11.2992	270.0281	-575.618374	-1	0.0	0.239884936904
19.8479	264.5989	-572.801171	28	1.0	0.151773978643
18.3138	263.9962	-569.386963	37	1.0	0.0704653914489
18.2754	263.834	-569.237197	37	1.0	0.0
18.3295	264.0215	-568.876476	37	0.585481562994	0.414518437006
18.2401	263.9174	-563.847112	37	1.0	0.0127321726785
18.2256	263.8926	-563.662137	37	1.0	0.0671364186388
11.0592	266.0053	-562.716806	13	0.467523483167	0.532476516833
11.5971	266.4578	-561.374113	21	0.93838040674	0.0616195932598
11.6148	266.4557	-561.294726	21	1.0	0.0414406968563
11.4606	266.3851	-561.251066	20	0.314730907849	0.685269092151
11.5716	266.4527	-561.226592	21	0.958661059353	0.0413389406466
11.6742	266.4795	-561.193549	21	0.985829564343	0.0141704356571
11.6151	266.3988	-561.171972	21	1.0	0.0534915656193
18.2127	263.9196	-555.103168	37	1.0	0.0
20.2583	264.6015	-553.073479	27	1.0	0.234235072478
20.1424	264.3949	-552.686255	27	0.60192555053	0.39807444947
20.1585	264.4738	-552.686223	27	0.880014827234	0.119985172766
11.4078	266.3222	-551.050523	20	0.553372608651	0.446627391349
18.1649	263.9454	-550.849617	37	0.975097233871	0.0249027661294
14.1722	274.7054	-550.117463	-1	0.0	0.27791065049
14.3626	274.559	-550.013319	39	1.0	0.0
20.2775	264.333	-548.176801	27	1.0	0.108997332054
18.2073	263.9681	-545.986651	37	0.953803686532	0.0461963134679
18.1587	263.9742	-545.908596	37	0.53640165485	0.46359834515
13.7764	273.6221	-545.509363	23	0.985003750464	0.0149962495358
20.7207	265.2507	-545.158917	5	1.0	0.0
20.7682	265.2541	-545.073394	5	1.0	0.0
20.7359	265.2771	-545.055136	5	1.0	0.0
13.6401	275.547	-542.771822	40	1.0	0.137228360082
20.5251	264.2436	-542.672001	31	0.366357058346	0.633642941654
20.6115	264.1264	-542.671906	31	1.0	0.0
13.6041	275.4994	-542.662286	40	0.931462530878	0.068537469122
13.5611	275.5573	-542.632346	40	0.691501428657	0.308498571343
20.6444	264.2113	-542.621776	31	1.0	0.197099161705
13.59	275.4684	-542.588114	40	0.93106919748	0.0689308025196
13.5812	275.4178	-542.504669	40	0.856569469107	0.143430530893
13.6068	275.4704	-542.504661	40	1.0	0.0
18.3056	263.9638	-539.349499	37	1.0	0.0987719428387
8.6943	274.4585	-538.438577	8	0.264016901168	0.735983098832
8.659	274.4917	-538.38884	8	0.27354251006	0.72645748994
7.8687	273.9651	-537.567813	7	0.059143599693	0.940856400307
18.2252	263.903	-537.415631	37	1.0	0.0111084694599
18.2147	263.9065	-537.33459	37	1.0	0.229219667832
18.1795	263.8442	-537.204382	37	1.0	0.0
18.2321	263.9446	-537.15729	37	1.0	0.0969778961085
18.3419	263.9384	-536.760039	37	1.0	0.166092314258
19.8159	264.5007	-535.427807	28	1.0	0.255567968357
20.3274	264.4733	-533.880259	27	1.0	0.0
19.722	264.7265	-533.498912	28	1.0	0.384288220695
19.6934	264.6713	-533.298624	28	1.0	0.0804415589965
10.9276	265.9538	-532.805538	13	0.816177731539	0.183822268461
10.9285	265.963	-532.671585	13	1.0	0.0
19.8304	264.6686	-531.236541	28	1.0	0.0820016348039
19.8469	264.6575	-531.105063	28	0.804327616116	0.195672383884
19.8068	264.6027	-531.055401	28	1.0	0.0720301264083
11.2324	269.1432	-528.973196	6	1.0	0.0
11.4466	269.11	-528.973101	6	0.784084401556	0.215915598444
11.2304	269.2145	-528.474939	6	1.0	0.0
11.206	269.1004	-528.396693	6	1.0	0.0
18.2561	263.8812	-526.250711	37	1.0	0.142217127386
11.6317	266.4335	-524.62688	21	1.0	0.0
11.6751	266.4001	-524.567906	21	1.0	0.0372044997009
11.6645	266.4715	-524.497367	21	1.0	0.0350922055668
11.691	266.4092	-524.447349	21	0.901940878871	0.0980591211285
19.7566	264.605	-522.042205	28	1.0	0.0561058540281
19.7651	264.6648	-522.04217	28	1.0	0.0145210777742
19.7329	264.5929	-521.987054	28	1.0	0.0
19.7219	264.5867	-521.942433	28	1.0	0.0
11.3214	276.7914	-521.935289	25	0.762087972862	0.237912027138
20.354	264.4593	-521.869303	27	0.998722843091	0.0012771569086
14.5917	274.3177	-521.479772	-1	0.0	0.510507842506
15.1313	274.1623	-521.479564	32	0.215082432929	0.784917567071
19.8251	264.5724	-520.676636	28	1.0	0.0
18.1514	265.4549	-520.221191	-1	0.0	0.105665808265
11.3322	269.9039	-519.592843	11	1.0	0.0
11.2402	269.5554	-519.551755	12	1.0	0.0
11.5302	269.5733	-519.519006	-1	0.0	0.276677538785
11.2673	269.559	-519.467058	12	1.0	0.0
18.2435	263.883	-519.212422	37	1.0	0.302735520345
18.2686	263.9008	-518.948511	37	1.0	0.0
18.2567	263.9794	-518.849464	37	1.0	0.356798452391
18.2426	263.9908	-516.648975	37	0.914246855831	0.0857531441689
8.0698	273.7678	-516.538459	7	0.193032238592	0.806967761408
18.2324	263.9547	-516.461408	37	1.0	0.0206311535124
18.1536	263.8889	-516.301299	37	0.605272952873	0.394727047127
18.1963	263.9534	-516.23139	37	1.0	0.127089146554
6.8775	269.7302	-515.927059	4	0.876307947648	0.123692052352
6.948	269.7701	-515.812757	4	0.393315112961	0.606684887039
20.2304	264.4786	-515.778855	27	1.0	0.0214695140213
6.8465	269.7153	-515.738981	4	0.81954365281	0.18045634719
20.2455	264.4263	-515.71525	27	1.0	0.173543395004
20.2056	264.39	-515.026496	27	1.0	0.0228090526267
12.8986	275.7564	-513.255576	41	0.203644434661	0.796355565339
14.3543	274.5614	-513.08485	39	1.0	0.0
14.3731	274.5875	-512.969175	39	1.0	0.209613844143
14.349	274.5354	-512.920595	39	1.0	0.0
14.3462	274.5274	-512.864452	39	1.0	0.0
19.7733	264.6111	-511.187248	28	1.0	0.066116234707
18.2876	263.9483	-508.842598	37	1.0	0.0
20.0506	264.4603	-507.315552	27	0.313179168614	0.686820831386
20.1481	264.3928	-507.206952	27	0.645631070075	0.354368929925
