15.585	153.7356	-0.002166	29	1.0	0.0
14.9577	150.3425	-592.298565	25	0.336944771065	0.663055228935
14.6278	147.8543	-586.254553	27	0.092831008161	0.907168991839
14.7868	147.7367	-586.220549	27	0.613822202179	0.386177797821
14.7689	147.7365	-586.155902	27	0.580293327032	0.419706672968
14.7878	147.7814	-585.960346	27	0.294054341598	0.705945658402
15.9018	148.5291	-585.501541	19	0.172380984193	0.827619015807
16.0717	148.4728	-585.501416	19	0.767196195855	0.232803804145
16.0913	148.4871	-585.400683	19	0.633125442773	0.366874557227
22.3812	147.0431	-583.136546	9	0.531270112938	0.468729887062
22.3976	147.0797	-582.82746	9	0.474850786134	0.525149213866
22.42	146.9802	-582.756286	9	0.681056329288	0.318943670712
15.1299	148.4131	-578.783599	23	1.0	0.0
15.0955	148.4251	-578.747855	23	0.872341135313	0.127658864687
15.1438	148.416	-578.733684	23	1.0	0.0
15.1604	148.4869	-578.649812	23	0.310199518617	0.689800481383
15.138	148.4149	-578.611203	23	1.0	0.0
21.0566	148.5836	-575.687799	10	0.214169280739	0.785830719261
16.4984	150.5546	-573.847915	22	1.0	0.0755103017248
16.3914	150.6629	-573.753707	22	0.197932486422	0.802067513578
16.5066	150.5163	-573.447559	22	1.0	0.420298571683
20.1034	146.1429	-568.949224	4	1.0	0.0
20.1199	146.1167	-568.900592	4	1.0	0.0
14.9772	153.1865	-564.149594	3	1.0	0.0
14.9909	153.1758	-564.086516	3	1.0	0.0
15.0082	153.1697	-564.045273	3	1.0	0.0
14.9911	153.15	-563.973466	3	1.0	0.0
7.5298	152.6463	-562.960763	0	0.50071350849	0.49928649151
7.4344	152.6912	-562.717364	0	0.199475909242	0.800524090758
7.5276	152.6995	-562.647712	0	1.0	0.0
7.5174	152.6764	-562.595996	0	0.593467896352	0.406532103648
7.4957	152.6889	-562.524095	0	0.478074779224	0.521925220776
7.5414	152.6541	-562.441588	0	0.643442349474	0.356557650526
6.96	153.1388	-562.38969	0	0.020791460393	0.979208539607
14.9772	150.3599	-560.862186	25	0.280932702735	0.719067297265
14.9572	150.4267	-560.797502	25	0.220334321225	0.779665678775
14.9783	150.3793	-560.771509	25	0.279731584795	0.720268415205
14.9855	150.3842	-560.642403	25	0.280932702735	0.719067297265
11.5909	147.7304	-549.41242	20	1.0	0.000885725220245
