21.2566	294.1297	-6.6e-05	3	1.0	0.0
19.7307	293.5005	-594.557645	1	1.0	0.0
19.8254	293.4881	-594.446066	1	0.404985628305	0.595014371695
19.5418	293.5547	-594.15526	1	0.218154192762	0.781845807238
20.1862	293.6169	-579.042716	1	0.104129651943	0.895870348057
19.7311	293.5467	-544.96592	1	0.830514727257	0.169485272743
19.7859	293.3371	-544.965857	1	0.121639678531	0.878360321469
19.9276	293.4188	-544.933543	1	0.166927271752	0.833072728248
17.9393	290.1662	-543.300229	-1	0.0	0.655650056427
21.1636	294.3438	-540.54444	2	0.474637618726	0.525362381274
21.2665	294.1513	-500.461667	3	1.0	0.0
21.2625	294.1926	-500.385297	3	1.0	0.0
19.6973	293.5296	-469.224328	1	0.747533474481	0.252466525519
19.5462	293.5248	-469.196713	1	0.230524505083	0.769475494917
19.6042	293.5518	-469.053082	1	0.357860315929	0.642139684071
19.5968	293.5878	-468.486349	1	0.280962520372	0.719037479628
19.4141	282.8443	-444.145417	-1	0.0	0.878143995893
21.2696	294.341	-425.712458	2	0.738176997641	0.261823002359
19.7047	293.5272	-422.330204	1	0.762578351141	0.237421648859
19.7318	293.5061	-348.408656	1	1.0	0.0
19.7598	293.5166	-348.355617	1	0.830514727257	0.169485272743
21.2614	294.1562	-316.833177	3	1.0	0.0
21.2513	294.1721	-316.108396	3	1.0	0.0
19.7401	293.4932	-283.332788	1	1.0	0.0
19.7777	293.6199	-283.290455	1	0.239905475362	0.760094524638
21.3018	294.1179	-271.922536	3	1.0	0.0
20.2323	293.654	-259.356574	1	0.0833685360535	0.916631463947
20.2708	293.6608	-259.286158	1	0.0772172219688	0.922782778031
21.3538	294.3265	-232.496302	2	0.699905296901	0.300094703099
21.2951	294.3654	-232.439965	2	1.0	0.0
21.2765	294.3657	-215.579814	2	0.989644390407	0.010355609593
20.0277	293.5718	-212.314366	1	0.146114391981	0.853885608019
19.7106	293.5031	-212.314347	1	1.0	0.0
19.9894	293.4725	-212.268283	1	0.183171133384	0.816828866616
19.723	293.5323	-212.268224	1	0.830514727257	0.169485272743
19.7324	293.4986	-212.193358	1	1.0	0.0
19.7017	293.5525	-149.588102	1	0.800502856981	0.199497143019
19.7095	293.5689	-149.495771	1	0.496942031376	0.503057968624
19.6667	293.4697	-149.481403	1	0.404022129159	0.595977870841
21.2893	294.1682	-145.225626	3	1.0	0.0
21.26	294.1518	-145.180923	3	1.0	0.0
21.3591	294.4001	-117.008108	2	1.0	0.0
21.3664	294.4095	-116.946847	2	0.964893173598	0.0351068264024
21.2395	294.11	-92.218442	3	1.0	0.0
21.2807	294.1223	-92.142498	3	1.0	0.0
21.2804	294.1557	-92.020697	3	1.0	0.0
19.7557	293.5351	-91.068479	1	0.830514727257	0.169485272743
21.261	294.182	-40.554683	3	1.0	0.0
21.2863	294.3307	-40.500136	2	0.960613779483	0.0393862205167
21.7917	296.2528	-35.410373	-1	0.0	0.507344956317
21.2566	294.1297	-6.6e-05	3	1.0	0.0
21.3846	294.4108	25.874734	2	1.0	0.0
21.3582	294.3963	26.008643	2	1.0	0.0
21.3754	294.4455	26.202815	2	0.700105664637	0.299894335363
21.3385	294.1395	29.111719	3	1.0	0.0
21.2647	294.1488	29.168802	3	1.0	0.0
21.2436	294.1905	29.257678	3	1.0	0.0
21.0663	294.1313	35.585781	-1	0.0	0.166379784287
21.2452	294.1692	140.615249	3	1.0	0.0
21.2757	294.1591	168.581798	3	1.0	0.0
21.2978	294.3901	181.163693	2	1.0	0.0
21.2744	294.1539	189.701933	3	1.0	0.0
21.2895	294.1619	189.814827	3	1.0	0.0
21.3035	294.1265	189.947681	3	1.0	0.0
21.3767	294.3644	189.947737	2	0.799738761747	0.200261238253
19.7765	293.5258	219.590878	1	0.635819413861	0.364180586139
19.9414	293.4614	219.685894	1	0.17550464025	0.82449535975
16.3475	286.9253	273.441511	-1	0.0	0.846996016035
26.9704	289.1914	276.083146	-1	0.0	0.807478101489
20.2736	292.4707	303.057268	0	0.577532755953	0.422467244047
20.3871	292.4051	303.110226	0	1.0	0.0
20.4921	294.779	307.535322	-1	0.0	0.854325093071
21.2546	294.1583	307.655765	3	1.0	0.0
21.3267	294.1769	307.700349	3	1.0	0.0
26.1769	302.0374	314.890434	-1	0.0	0.882618131951
21.3257	294.1511	356.146192	3	1.0	0.0
21.3256	294.1697	356.170534	3	1.0	0.0
19.7671	293.5547	377.556641	1	0.632161694316	0.367838305684
21.2413	294.1767	431.23723	3	1.0	0.0
21.1497	294.2026	431.280122	3	1.0	0.0
21.2091	294.2553	431.310193	3	1.0	0.0
21.349	294.007	431.34504	-1	0.0	0.288644462174
20.4115	292.3804	462.032368	0	1.0	0.0
20.3459	292.3864	462.177293	0	1.0	0.0
19.1094	283.5534	472.318603	-1	0.0	0.869331736677
19.7941	293.5454	487.60823	1	0.553464788317	0.446535211683
19.7501	293.4902	487.814471	1	0.994651873946	0.00534812605375
20.4605	292.4128	523.657878	0	1.0	0.0
20.5371	292.4237	523.716694	0	0.810596932498	0.189403067502
21.2266	294.2466	526.869107	3	1.0	0.0
21.3128	294.0688	526.88154	3	1.0	0.0
21.6766	295.2605	555.051748	-1	0.0	0.264560395586
30.0545	301.7023	595.052518	-1	0.0	0.891555121577
20.4065	292.4315	595.875795	0	1.0	0.0
