8.0501	282.2433	-0.000125	15	1.0	0.0
16.2355	289.1984	-596.203247	0	1.0	0.35837335445
16.3032	289.2698	-596.203175	0	0.559274791005	0.440725208995
16.2564	289.1772	-596.178809	0	1.0	0.0
16.3849	272.3691	-576.49046	19	1.0	0.0
16.6853	272.3148	-576.423139	-1	0.0	0.0330935594159
8.0242	282.0863	-569.555561	15	0.528572179797	0.471427820203
7.9909	282.0429	-569.452692	15	0.347303458086	0.652696541914
8.0461	282.1095	-569.421528	15	0.859487112385	0.140512887615
8.571	282.7847	-566.422406	18	0.346496219283	0.653503780717
11.1536	272.543	-565.909003	14	1.0	0.0
11.1656	272.4341	-565.851391	14	1.0	0.0
7.8477	277.7789	-562.177801	-1	0.0	0.0704712463352
7.8978	277.808	-562.141204	27	0.678922054039	0.321077945961
7.8883	277.8508	-562.093317	27	1.0	0.0
7.8783	277.8614	-562.055071	27	1.0	0.0
7.8329	277.7481	-562.027537	28	0.303872627137	0.696127372863
8.0364	282.3775	-561.871486	15	0.422272671383	0.577727328617
8.105	277.1775	-558.193527	21	1.0	0.0
5.7831	278.7965	-558.12733	-1	0.0	0.122283559719
8.0516	277.1655	-558.092705	21	1.0	0.201832682368
16.266	289.1574	-549.90897	0	1.0	0.0
16.5172	272.0348	-539.065391	23	1.0	0.0
8.0121	282.3104	-538.178366	15	0.766774741724	0.233225258276
8.0504	282.2261	-538.165755	15	1.0	0.0
8.0788	282.3153	-537.710833	15	1.0	0.0
8.0375	282.266	-537.462214	15	1.0	0.218235978071
8.0177	282.1971	-537.201335	15	1.0	0.250158546624
8.0357	282.2262	-536.992153	15	1.0	0.356607483257
8.0056	282.1964	-536.744753	15	1.0	0.0392791978221
11.1753	272.6073	-516.398549	14	0.825319980988	0.174680019012
8.183	276.2709	-507.023885	20	0.290250185046	0.709749814954
8.1687	276.467	-506.405236	20	0.21387118016	0.78612881984
8.076	276.305	-506.405204	20	0.265350586099	0.734649413901
11.1946	272.4326	-505.400215	14	1.0	0.0
11.1557	272.4753	-505.2962	14	1.0	0.265786199195
8.2609	282.3056	-503.27803	15	0.467835688518	0.532164311482
8.0707	282.2721	-503.115114	15	1.0	0.194191957141
8.0776	282.195	-502.214503	15	1.0	0.062840933796
16.5072	272.0266	-498.657183	23	1.0	0.18097043144
16.4694	271.9984	-498.597336	23	1.0	0.2073768541
16.4757	271.8964	-498.562418	23	1.0	0.0
16.4149	271.9143	-498.3064	23	0.806528857259	0.193471142741
8.2596	275.8813	-490.563712	20	1.0	0.0
8.2162	275.8296	-490.318977	20	0.940277968627	0.0597220313725
6.4806	282.4019	-488.192637	25	0.680816926351	0.319183073649
8.0626	276.9459	-484.520101	21	1.0	0.201491342121
6.4961	272.867	-483.08793	2	1.0	0.0
6.4149	272.5679	-483.087853	2	0.342595342753	0.657404657247
6.4932	272.8436	-483.017514	2	1.0	0.0
7.4805	274.3995	-477.828135	8	1.0	0.0
7.438	274.313	-477.702612	8	0.547744939881	0.452255060119
16.3205	272.2393	-474.870619	19	0.188882567565	0.811117432435
16.361	272.3349	-474.80382	19	0.59453364758	0.40546635242
7.9364	277.7474	-470.123437	-1	0.0	0.119567551121
8.1052	277.1685	-468.882614	21	1.0	0.00550794230851
8.0898	277.1895	-468.829177	21	1.0	0.260528832746
8.0941	277.1322	-468.796652	21	1.0	0.279897078911
8.0485	277.1237	-468.754739	21	1.0	0.278587879316
8.1029	277.2323	-468.717403	21	1.0	0.434456888553
8.136	277.2577	-468.627116	21	0.828902352023	0.171097647977
8.0324	277.0949	-468.627089	21	1.0	0.365600327589
16.3173	286.193	-462.404495	4	0.199266566439	0.800733433561
16.2525	289.1666	-455.640474	0	1.0	0.0
11.0744	275.0337	-453.963094	16	0.0335047498011	0.966495250199
8.1143	275.9292	-453.954411	20	0.701049381921	0.298950618079
11.1418	272.3836	-451.480959	14	0.666945368141	0.333054631859
11.1671	272.4793	-451.25115	14	1.0	0.172420226777
11.4041	274.0359	-441.423976	16	0.921333621806	0.0786663781937
6.3053	282.4909	-441.188064	26	0.609692173414	0.390307826586
6.5501	282.3134	-441.188044	24	0.770881255087	0.229118744913
6.1989	282.3764	-441.123118	26	1.0	0.0511636690672
6.2418	282.4716	-441.11469	26	1.0	0.0466932235683
11.4838	274.1302	-441.040755	16	0.338143914515	0.661856085485
11.2052	272.9253	-438.576735	13	1.0	0.0
7.4156	283.7219	-434.706005	10	0.34971121657	0.65028878343
11.9811	271.9229	-433.332713	11	0.804109353164	0.195890646836
6.5255	282.45	-431.852248	25	0.963293315431	0.0367066845687
6.5205	282.4752	-431.785569	25	0.598563744326	0.401436255674
6.3633	282.064	-431.785555	-1	0.0	0.795557209831
6.4932	282.4281	-431.73766	25	0.915769585103	0.0842304148969
8.0862	282.2715	-431.204442	15	1.0	0.0546257113181
8.0317	282.248	-430.922714	15	1.0	0.0560874595331
8.5012	282.6123	-430.90317	17	0.766565000049	0.233434999951
14.6997	279.0402	-427.825159	1	0.759821309923	0.240178690077
6.7048	282.3336	-423.680053	24	0.681364727934	0.318635272066
6.6443	282.3449	-423.512623	24	1.0	0.0
7.8507	277.8266	-422.943825	27	0.678922054039	0.321077945961
7.4096	278.1739	-422.538957	-1	0.0	0.349744615805
16.4841	271.9943	-422.105901	23	1.0	0.0
16.5062	272.0417	-422.105881	23	1.0	0.0
16.5396	271.9789	-421.517063	23	1.0	0.0598606740437
16.5385	271.6387	-420.999064	-1	0.0	0.459736464988
20.1359	280.9776	-419.092426	5	1.0	0.0
24.4371	270.5048	-411.129681	6	1.0	0.0
8.6736	282.8893	-408.929244	18	0.879534217219	0.120465782781
8.7181	282.9694	-408.885578	18	0.363849206613	0.636150793387
8.6057	282.8833	-408.854603	18	1.0	0.0
8.5955	282.8718	-408.774572	18	1.0	0.0
8.6328	282.8975	-408.045083	18	0.989514272555	0.010485727445
8.6648	282.9793	-407.967893	18	0.30272843898	0.69727156102
8.6751	282.929	-407.889058	18	0.512884785907	0.487115214093
8.6807	282.9885	-407.71095	18	0.278038241929	0.721961758071
8.1989	275.8623	-403.56544	20	1.0	0.0
8.0737	277.1548	-389.298366	21	1.0	0.0
8.0682	277.1161	-389.232006	21	1.0	0.34623734863
8.102	277.1623	-389.148856	21	1.0	0.0
8.1498	277.1851	-389.053076	21	1.0	0.394375921171
16.5372	272.0307	-387.996985	23	1.0	0.113414787135
16.5094	272.0316	-387.968286	23	1.0	0.0
16.4452	271.9648	-387.867643	23	0.818063452257	0.181936547743
16.3944	272.3582	-386.018299	19	1.0	0.0
16.32	272.3494	-385.978589	19	0.54427140845	0.45572859155
8.0741	282.3187	-380.97472	15	1.0	0.0
8.0878	282.3028	-380.974686	15	1.0	0.0
8.063	282.3331	-380.909348	15	1.0	0.159501668559
8.0893	282.3147	-380.865167	15	1.0	0.0
8.0477	282.2324	-380.79696	15	1.0	0.0
10.6141	280.916	-380.765357	-1	0.0	0.535353767991
7.1517	282.3138	-378.14407	-1	0.0	0.775321177801
7.9109	277.8555	-378.055387	27	1.0	0.0
7.8558	277.729	-378.055376	28	0.500162758411	0.499837241589
7.8754	277.733	-375.591362	28	0.602095526908	0.397904473092
8.014	278.0259	-375.421692	-1	0.0	0.81850859904
7.8854	277.6795	-375.21493	28	0.874088209698	0.125911790302
7.8883	277.7198	-374.973543	28	0.602095526908	0.397904473092
7.9444	277.8536	-374.834274	27	0.695076067492	0.304923932508
