1.7485	359.7859	-0.000135	-1	0.0	0.18976505917
2.5313	4.2184	-597.743238	-1	0.0	0.21449906545
1.5448	0.2212	-597.175379	5	0.766970779728	0.233029220272
1.5393	0.2757	-597.123346	5	0.835919210845	0.164080789155
1.5324	0.2431	-597.096443	5	0.835919210845	0.164080789155
1.5552	0.3202	-597.033118	5	1.0	0.0
3.958	4.6943	-596.609593	16	0.507333000513	0.492666999487
2.4884	3.4761	-592.950317	24	0.607150455957	0.392849544043
3.6315	3.8536	-592.029741	12	0.68965816275	0.31034183725
3.2812	3.0393	-591.727291	26	0.833073613684	0.166926386316
3.1083	2.1194	-591.217522	21	1.0	0.0
3.1843	2.3138	-591.217393	-1	0.0	0.409884191707
3.118	2.9138	-590.325688	27	1.0	0.0847664129298
1.5494	6.7409	-587.70345	8	1.0	0.0
1.8133	8.2488	-585.20451	18	0.323316043197	0.676683956803
1.9647	8.0862	-581.654142	18	0.460131606178	0.539868393822
1.5399	0.3353	-572.131206	5	0.946425210497	0.0535747895031
1.5072	0.3188	-572.020329	5	1.0	0.0
2.4849	3.5268	-570.616017	24	0.689883729806	0.310116270194
2.4899	3.7186	-570.562191	-1	0.0	0.363440213834
2.5442	3.5264	-569.632539	24	0.627146601202	0.372853398798
2.537	3.4972	-569.565323	24	0.607150455957	0.392849544043
2.5444	3.4903	-569.343776	24	0.541568372723	0.458431627277
2.1388	355.5539	-566.722364	0	0.355724660451	0.644275339549
1.7167	355.7211	-566.617688	0	0.495487814521	0.504512185479
2.1626	355.8805	-566.617506	0	0.827651206283	0.172348793717
2.111	355.8371	-566.41001	0	1.0	0.0
3.1064	1.4931	-563.345563	22	0.796519748679	0.203480251321
1.3773	0.0607	-561.655233	-1	0.0	0.222109971785
3.0842	1.3027	-561.211337	22	0.958624228822	0.0413757711778
3.372	1.4969	-561.211147	-1	0.0	0.185334386108
2.9916	1.3179	-561.181057	22	0.819460218295	0.180539781705
3.1414	1.3158	-561.181	22	0.849440489293	0.150559510707
3.07	1.3386	-561.149228	22	1.0	0.0
1.663	6.5401	-560.956048	7	0.318056322207	0.681943677793
0.9512	0.9144	-557.334775	4	0.484692467935	0.515307532065
3.0046	2.4911	-556.328032	-1	0.0	0.201578315877
2.0583	0.0024	-553.21066	10	0.774647768259	0.225352231741
2.1367	359.9903	-552.913047	10	0.735094121161	0.264905878839
2.1352	359.9501	-552.867319	10	0.774647768259	0.225352231741
2.1323	0.032	-552.829056	10	0.654241376579	0.345758623421
2.7827	2.3916	-549.10874	-1	0.0	0.435895965805
2.9402	2.5314	-549.060181	31	1.0	0.0
1.987	359.3423	-547.743403	19	1.0	0.210061251061
1.971	359.3446	-547.330936	19	1.0	0.0
1.9649	359.3062	-547.028644	19	0.548258473026	0.451741526974
1.9988	359.2013	-546.992103	19	0.279359391476	0.720640608524
2.0323	359.2685	-546.96542	19	0.311631824957	0.688368175043
1.9546	359.3625	-546.926675	19	1.0	0.0
4.2186	4.5319	-542.134339	15	0.814957414504	0.185042585496
3.7642	4.6452	-535.59464	16	0.975358338846	0.0246416611542
3.0116	2.4987	-531.773428	-1	0.0	0.0463627457596
1.3474	0.4862	-530.206622	5	0.472659425617	0.527340574383
1.5038	0.5597	-529.576667	5	0.37964884008	0.62035115992
1.4799	0.5217	-529.258733	5	0.429249868272	0.570750131728
3.1493	2.2157	-527.256591	21	1.0	0.0
2.4816	4.4016	-524.776876	14	1.0	0.0
1.8367	8.2373	-522.409941	18	0.323316043197	0.676683956803
2.5376	3.2506	-522.2894	-1	0.0	0.272120950248
2.5355	3.3884	-522.237491	25	0.690708625089	0.309291374911
2.5661	3.3538	-522.12329	25	0.939283658631	0.0607163413689
2.5407	3.3384	-522.078783	25	1.0	0.0
1.5471	0.2275	-520.681125	5	0.781421905108	0.218578094892
3.0515	2.8918	-519.039851	27	1.0	0.0685891413058
3.0556	2.8038	-518.945951	27	1.0	0.0
3.9346	4.7132	-512.077619	16	0.452842914727	0.547157085273
2.4663	3.5501	-511.533282	24	0.689883729806	0.310116270194
2.3023	3.7776	-511.533167	-1	0.0	0.660878782228
3.8705	4.6331	-509.047345	16	1.0	0.0
2.7633	0.5093	-508.749224	9	0.872037413946	0.127962586054
3.6721	3.8994	-485.656759	12	1.0	0.0
3.1056	2.7441	-485.259054	-1	0.0	0.200132901909
1.5343	6.6674	-480.206893	8	0.98482580685	0.0151741931498
4.2462	4.6361	-477.29781	15	0.272995109475	0.727004890525
2.922	0.7388	-475.293172	9	0.176499839709	0.823500160291
1.8396	8.0677	-473.379502	18	0.646622105827	0.353377894173
1.8799	8.1536	-473.379439	18	0.682373617321	0.317626382679
2.2262	7.5679	-470.957176	6	1.0	0.0
3.3042	3.0603	-470.091218	26	0.849510571632	0.150489428368
3.3025	2.9804	-470.057983	26	0.43064795624	0.56935204376
1.6737	6.3994	-468.241579	7	0.348602467778	0.651397532222
1.6609	6.402	-467.723128	7	0.368630601624	0.631369398376
1.901	359.0195	-463.448944	20	0.925221887051	0.0747781129491
2.638	3.3669	-461.876209	-1	0.0	0.0282495823021
2.5338	3.3243	-461.846251	25	0.926397454802	0.0736025451977
2.5304	3.3313	-461.7978	25	1.0	0.0
2.563	3.3439	-461.709186	25	1.0	0.0
2.5201	3.3637	-461.634869	25	1.0	0.0
4.3569	4.7656	-458.071638	-1	0.0	0.302904134807
2.959	2.5888	-454.284456	30	0.252948471817	0.747051528183
1.9638	359.3572	-451.359547	19	1.0	0.0
2.1142	359.794	-450.166721	10	1.0	0.0
1.9628	8.1874	-450.080132	18	0.407220970288	0.592779029712
1.9567	8.0547	-450.008828	18	0.425204031482	0.574795968518
2.0969	359.8182	-449.990428	10	1.0	0.0
2.1054	359.8102	-449.871403	10	1.0	0.0
2.1132	359.7788	-449.816789	10	0.958325243446	0.0416747565544
1.9378	8.1087	-449.602419	18	0.727393804655	0.272606195345
2.4987	3.598	-448.357435	24	1.0	0.0
2.4803	3.5301	-448.297887	24	0.626233500324	0.373766499676
2.5205	3.5419	-448.209304	24	0.689883729806	0.310116270194
2.507	3.6737	-448.209233	24	0.427712047264	0.572287952736
0.2659	355.192	-443.453246	1	0.426722149618	0.573277850382
2.5836	1.8852	-438.529928	-1	0.0	0.611612172352
1.899	359.4312	-438.472065	19	0.869368555757	0.130631444243
4.0165	4.7011	-438.368947	16	0.355016397201	0.644983602799
2.8305	4.7199	-432.379536	-1	0.0	0.3607185581
0.9948	0.8046	-432.207135	4	1.0	0.0
2.825	4.6708	-432.044745	-1	0.0	0.341452881313
3.4587	3.6666	-429.589034	11	0.403492539984	0.596507460016
3.5329	3.6195	-429.525743	11	1.0	0.0
3.5449	3.5747	-429.517161	11	0.594132645658	0.405867354342
3.534	3.5188	-429.432503	11	0.377475633679	0.622524366321
2.9989	2.4649	-423.14996	-1	0.0	0.201578315877
2.9927	2.3807	-422.901108	-1	0.0	0.0619089657689
1.346	0.4539	-412.765824	5	0.472659425617	0.527340574383
1.3212	0.4603	-412.74718	5	0.472659425617	0.527340574383
1.336	0.5062	-412.59371	5	0.472659425617	0.527340574383
4.2806	4.5173	-408.191038	15	1.0	0.0
2.0489	8.4435	-404.161606	17	0.851116101953	0.148883898047
2.0376	8.477	-403.933631	17	0.622587792266	0.377412207734
3.0771	2.8374	-394.476183	27	1.0	0.0
2.9365	2.3579	-385.484554	28	1.0	0.0
2.9507	2.4194	-384.720244	29	1.0	0.0
1.5413	0.6042	-384.3992	5	0.429249868272	0.570750131728
1.5174	0.6369	-384.342793	5	0.429249868272	0.570750131728
1.2516	0.3935	-384.306589	5	0.314615186057	0.685384813943
1.5309	0.6663	-384.306383	5	0.351645738421	0.648354261579
2.8167	0.4574	-382.882975	9	0.927094554177	0.0729054458231
2.8272	0.4237	-382.794757	9	0.691236891317	0.308763108683
2.4011	4.5813	-382.13032	14	0.969773354921	0.0302266450794
2.1267	359.8751	-380.095618	10	0.989291203804	0.0107087961958
4.2879	4.4271	-379.906217	15	0.455575573388	0.544424426612
