8.1219	22.5349	-9e-06	19	1.0	0.0
10.5983	22.3474	-593.498998	5	1.0	0.0
7.7068	22.566	-592.570601	18	1.0	0.0
5.5356	21.474	-563.074728	13	0.654655521417	0.345344478583
6.7981	14.6908	-559.747949	6	1.0	0.0
3.8504	17.8792	-557.778207	2	0.204873136125	0.795126863875
1.7017	15.6682	-531.272206	3	0.966092496929	0.0339075030707
7.2708	13.8933	-526.959554	1	1.0	0.0
7.3483	24.068	-525.66992	9	0.28267546148	0.71732453852
7.6606	23.9762	-516.364615	9	0.191362539401	0.808637460599
4.9378	22.5674	-514.88436	16	1.0	0.0
4.7254	17.3417	-511.781208	2	1.0	0.0
13.2248	22.2996	-492.978951	-1	0.0	0.133185017348
1.5874	16.4372	-479.342973	4	1.0	0.0
7.2961	13.8892	-473.316112	1	1.0	0.0
7.2796	13.9397	-473.152651	1	0.822645165992	0.177354834008
6.7606	14.7114	-472.432388	6	1.0	0.0
6.7674	14.6871	-472.359782	6	1.0	0.0
6.773	14.692	-472.016517	6	1.0	0.0
7.6383	23.1649	-462.788227	12	1.0	0.0
4.6915	17.3537	-446.680305	2	0.89935375909	0.10064624091
10.4678	20.9935	-445.341841	5	0.712531092169	0.287468907831
10.5076	21.9711	-430.995304	5	1.0	0.0
7.6496	22.5583	-420.935248	18	1.0	0.0
10.5945	22.3381	-418.251178	5	1.0	0.0
6.7564	14.6909	-407.324514	6	1.0	0.0
9.1594	24.6207	-405.460974	8	0.531601709136	0.468398290864
5.03	22.1627	-385.831109	-1	0.0	0.288524388834
3.8576	17.899	-385.708789	2	0.200893111394	0.799106888606
5.2787	21.4558	-376.41579	13	1.0	0.0
7.0131	24.2457	-344.018361	9	0.219896334487	0.780103665513
5.2897	21.488	-338.106688	13	1.0	0.0
10.5058	21.2386	-334.989535	5	0.6398106653	0.3601893347
7.1403	15.3195	-333.03828	7	0.986457490679	0.0135425093211
6.7554	14.6702	-330.726012	6	0.938478318581	0.0615216814188
7.6879	23.1669	-330.316694	12	1.0	0.0
5.8868	22.3253	-320.400438	11	1.0	0.0
10.7241	20.7324	-319.27163	5	0.470169405396	0.529830594604
9.2417	24.6452	-314.172249	8	1.0	0.0
7.2557	13.8666	-312.292059	1	1.0	0.0
7.2115	13.9034	-312.262489	1	1.0	0.0
8.1065	22.5382	-310.907999	19	1.0	0.0
5.1221	21.5134	-303.466716	13	0.747037408509	0.252962591491
2.7287	15.6943	-302.893688	3	1.0	0.0
7.046	13.9111	-298.071797	1	0.502978473285	0.497021526715
3.9083	17.792	-296.496346	2	0.234577757115	0.765422242885
4.3273	20.4944	-296.033407	14	1.0	0.0
