0.2418	137.5567	-5e-05	7	1.0	0.0632534413757
-5.3985	131.5341	-599.870304	2	1.0	0.372840504979
-5.4647	131.4958	-599.7215	2	1.0	0.101630307436
-4.423	145.7032	-584.483076	9	1.0	0.0
0.3879	141.6736	-571.17161	-1	0.0	0.837834311728
-5.439	131.3205	-571.122711	2	0.290522363198	0.709477636802
-5.7769	130.9763	-570.704602	2	0.0579683459616	0.942031654038
-6.8309	128.4197	-567.010094	3	0.643953688769	0.356046311231
-4.3784	145.0467	-565.796122	8	0.712204673629	0.287795326371
-5.4839	131.4824	-547.496866	2	1.0	0.467391004248
-5.3908	131.676	-547.224242	2	0.433001359216	0.566998640784
-5.895	128.9124	-532.334242	3	0.23540372491	0.76459627509
-0.4981	143.4803	-532.235077	11	1.0	0.0
-0.4545	143.1836	-532.108846	12	0.465123799804	0.534876200196
-5.3875	131.3401	-528.837	2	0.459604354596	0.540395645404
-0.6012	142.3294	-527.481179	-1	0.0	0.714010302188
-4.4211	145.7926	-522.26181	9	1.0	0.0396676989427
-6.729	128.7634	-519.962921	3	1.0	0.0
-4.418	145.9401	-517.796344	9	0.268098038348	0.731901961652
-11.2968	134.3059	-512.462317	0	1.0	0.0
-3.8979	140.9499	-501.648461	5	1.0	0.0
-5.4533	131.5073	-496.691115	2	1.0	0.0
-5.4621	131.5164	-496.56802	2	1.0	0.312642143618
-5.4237	131.408	-496.508972	2	0.483624393809	0.516375606191
-3.7553	141.2418	-491.635776	5	1.0	0.290042619271
-5.5416	131.1185	-472.866495	2	0.101989061076	0.898010938924
-5.5409	131.568	-472.866484	2	0.439326352848	0.560673647152
-5.4303	131.4871	-472.812285	2	1.0	0.0
-5.4529	131.4953	-472.700313	2	1.0	0.0
-7.2484	128.6164	-471.978105	3	0.922909417609	0.0770905823907
-0.2874	142.9126	-469.581429	12	0.197859048859	0.802140951141
-0.6381	143.1913	-469.533995	12	0.155885760371	0.844114239629
-0.3677	143.5903	-469.426572	11	0.306296625277	0.693703374723
-5.5368	144.8154	-468.801306	-1	0.0	0.417829897398
-10.2047	136.963	-457.944844	0	0.0356451297252	0.964354870275
-5.4114	131.4757	-449.31384	2	1.0	0.0760819362434
-5.4349	131.5298	-447.687316	2	1.0	0.372840504979
-5.3998	131.4869	-447.610943	2	1.0	0.0975678734148
-5.4532	131.6292	-447.526447	2	0.433001359216	0.566998640784
-5.4297	131.4585	-447.390099	2	1.0	0.390102172072
-4.319	144.9523	-446.827218	8	1.0	0.0
1.7466	145.5645	-444.708511	-1	0.0	0.381925722578
-0.4567	143.855	-444.616427	-1	0.0	0.476080324864
-10.5135	127.3338	-442.251249	-1	0.0	0.133408767998
-4.3972	145.8939	-442.120097	9	0.387681899071	0.612318100929
-3.9418	141.041	-438.051759	5	1.0	0.0
-5.4223	131.6747	-428.641146	2	0.433001359216	0.566998640784
-4.3873	145.1181	-421.537829	8	0.517717196448	0.482282803552
-3.9963	145.9268	-418.280585	9	0.177460433942	0.822539566058
-11.1793	134.2761	-418.114992	0	1.0	0.0
-11.1798	134.3081	-418.035118	0	1.0	0.0
-2.7248	141.4406	-412.490411	5	0.519402493578	0.480597506422
-4.0432	142.5774	-410.954695	5	0.415101126997	0.584898873003
-4.5594	141.834	-410.364178	5	0.415101126997	0.584898873003
