23.1149	282.7717	-2.9e-05	24	0.930264514966	0.0697354850338
27.7334	293.6788	-595.442233	-1	0.0	0.21435375253
27.695	293.748	-595.38254	17	1.0	0.0
27.6896	293.751	-595.363622	17	1.0	0.0
24.0715	283.3318	-594.253367	13	1.0	0.0
24.1589	283.3602	-594.207615	13	0.554550780499	0.445449219501
24.653	295.0849	-584.646416	3	0.523012051099	0.476987948901
24.8281	295.2226	-584.646303	3	1.0	0.538992596755
24.8643	295.3397	-584.646195	3	1.0	0.517791394028
24.6228	295.1703	-584.493187	3	1.0	0.0
24.239	283.1645	-582.410089	14	1.0	0.512268685821
24.4112	283.1244	-582.409998	14	0.332661625398	0.667338374602
22.7555	284.2882	-569.535503	29	0.28604003262	0.71395996738
27.881	294.1352	-567.54699	12	1.0	0.407620097677
27.9081	294.1213	-567.407802	12	1.0	0.0
27.8811	294.1274	-567.346021	12	1.0	0.403790662846
22.6166	281.7171	-560.851037	5	0.93375938012	0.0662406198798
22.9908	282.6367	-554.86464	25	0.440524676463	0.559475323537
27.89	292.2419	-551.819533	16	0.64840962799	0.35159037201
23.4305	293.6984	-551.814711	8	1.0	0.0
27.8391	292.2023	-551.736739	16	0.499114505997	0.500885494003
24.2261	283.1009	-549.968103	14	1.0	0.223816897217
24.2763	283.0661	-549.858719	14	1.0	0.0
24.2979	283.0686	-549.440322	14	1.0	0.0
24.3123	283.0641	-549.275777	14	1.0	0.209903749867
24.4233	283.0731	-549.275724	14	0.391302427428	0.608697572572
24.305	283.0629	-549.206613	14	1.0	0.0238292911915
23.1227	282.8616	-545.134166	23	0.832597871394	0.167402128606
22.5381	282.8933	-544.245108	-1	0.0	0.60296328722
30.8652	295.4569	-537.722618	2	0.719656123462	0.280343876538
22.6961	282.8119	-529.943426	20	0.192085121662	0.807914878338
24.8014	295.1662	-527.61327	3	0.902527323913	0.0974726760866
23.4503	292.0871	-527.165274	6	0.799089067974	0.200910932026
23.4449	292.0841	-527.129187	6	0.768016515175	0.231983484825
23.4358	292.0896	-527.112177	6	0.647041791076	0.352958208924
27.8084	292.1385	-523.277999	16	0.427678476534	0.572321523466
17.7756	293.1098	-522.874566	22	0.579161469827	0.420838530173
27.9	294.0827	-519.902073	12	0.550742924289	0.449257075711
27.9087	294.1389	-519.677647	12	1.0	0.383234038149
28.6346	294.3623	-517.522745	-1	0.0	0.440620264052
28.3403	292.2211	-514.405356	15	0.472837484416	0.527162515584
22.6363	284.2397	-510.535663	29	0.531707246734	0.468292753266
22.6681	281.7012	-509.735152	5	0.93375938012	0.0662406198798
23.0009	282.6396	-509.683996	25	0.512344781847	0.487655218153
17.8481	293.0723	-509.085542	22	1.0	0.0272263414969
17.8448	293.0853	-508.905098	22	1.0	0.0
30.8378	295.3701	-500.210873	2	0.343294853329	0.656705146671
24.2764	283.039	-490.596431	14	0.943537412832	0.056462587168
24.2734	283.069	-490.430463	14	1.0	0.0
24.2695	283.0704	-490.389538	14	1.0	0.0
22.7672	282.6414	-488.764216	21	1.0	0.0169298507909
25.6371	287.3125	-487.598973	10	0.12025310676	0.87974689324
24.673	295.1572	-484.864714	3	1.0	0.145473330872
22.5657	283.9863	-482.307179	19	1.0	0.0
17.8299	293.0529	-481.409003	22	1.0	0.137521432384
17.8238	293.0516	-481.332827	22	0.889321332171	0.110678667829
17.8151	293.0805	-481.271239	22	1.0	0.0
17.8379	293.0241	-480.652668	22	0.759363009915	0.240636990085
27.8568	294.0854	-479.161155	12	0.463668217911	0.536331782089
25.4032	286.8635	-475.717725	-1	0.0	0.157916970619
24.6349	295.1946	-474.550449	3	1.0	0.0
23.1317	282.7864	-473.922285	24	1.0	0.0
23.1311	282.8004	-473.811742	24	0.992436066647	0.00756393335292
22.8266	283.8625	-473.690125	-1	0.0	0.603596682042
17.9065	293.2756	-470.684871	-1	0.0	0.0343191903247
