-24.7784	31.5145	1e-06	4	1.0	0.246847472427
-25.5725	32.0478	-591.825418	1	1.0	0.0419119619523
-25.5694	31.8899	-591.729485	1	0.123230579136	0.876769420864
-25.5545	32.0454	-591.67393	1	0.870699896441	0.129300103559
-25.7684	32.0898	-588.805099	1	0.63156007777	0.36843992223
-25.7853	32.2323	-588.720301	1	0.23292984947	0.76707015053
-25.7746	32.1173	-588.256674	1	0.63156007777	0.36843992223
-25.7602	32.1445	-588.191115	1	0.435468302759	0.564531697241
-24.7317	31.5087	-580.649459	4	0.864026469686	0.135973530314
-24.7836	31.4454	-580.569242	4	0.367266276723	0.632733723277
-24.7934	31.4952	-580.418683	4	1.0	0.0
-24.7794	31.4889	-580.311935	4	1.0	0.0
-15.8612	45.7559	-580.014585	0	1.0	0.486668596261
-15.8182	45.4223	-579.974444	0	0.12168312631	0.87831687369
-15.8519	45.7486	-579.902825	0	1.0	0.0
-25.615	32.0861	-575.375853	1	1.0	0.0
-25.615	32.034	-574.662675	1	1.0	0.0
-25.5847	32.0595	-574.551627	1	1.0	0.0713601648759
-25.6426	32.0818	-568.358171	1	1.0	0.0
-24.2188	31.0082	-565.091231	5	0.452147069798	0.547852930202
-25.6176	31.9959	-561.900583	1	0.808790010264	0.191209989736
-25.1831	32.8604	-561.556402	-1	0.0	0.411841290347
-22.7783	30.1642	-558.061392	-1	0.0	0.05812425518
-24.7219	31.3481	-557.051971	4	0.309827618981	0.690172381019
-24.7921	31.4764	-556.977488	4	0.886737769838	0.113262230162
-24.8158	31.5343	-556.603163	4	1.0	0.396350924254
-25.7228	32.1183	-555.513196	1	1.0	0.0
-25.7473	32.1553	-555.388182	1	0.45934342784	0.54065657216
-24.1088	31.1847	-551.515309	5	0.0543723242321	0.945627675768
-24.1954	31.0593	-551.440839	5	0.272489002863	0.727510997137
-24.1061	30.9831	-551.350409	5	0.22275598078	0.77724401922
-18.8859	45.1212	-551.292626	0	0.0151046921133	0.984895307887
-18.9148	45.1002	-551.028229	0	0.0149098093046	0.985090190695
-24.1842	30.8606	-545.11048	5	0.100149285916	0.899850714084
-24.1269	31.0171	-545.104863	5	0.179831843252	0.820168156748
-24.1095	30.9727	-544.911334	5	0.195775210249	0.804224789751
