10.1508	277.507	-0.000103	33	1.0	0.0
9.0209	283.7249	-599.384395	-1	0.0	0.0350062092172
9.0508	283.6399	-598.780344	65	1.0	0.0140039186505
12.5728	268.281	-595.143388	52	0.980890189642	0.0191098103578
24.2043	279.8346	-595.12566	17	1.0	0.0
24.1998	279.8357	-595.025835	17	1.0	0.0
24.2002	279.8089	-594.989577	17	1.0	0.0
12.6136	268.4408	-594.815146	-1	0.0	0.319818723631
13.0523	268.4131	-594.065997	57	0.433434454732	0.566565545268
13.0878	268.4646	-594.055261	-1	0.0	0.0182824126243
9.0333	283.6878	-593.967592	65	1.0	0.29040414324
6.9198	281.3193	-593.849209	51	1.0	0.0
12.0542	268.7258	-593.734664	47	1.0	0.0
11.2162	269.5674	-593.734414	-1	0.0	0.0868487930769
6.9203	281.3245	-593.571809	51	1.0	0.0
23.105	286.931	-589.68896	20	0.988358581892	0.0116414181078
23.1353	286.9569	-589.639136	20	1.0	0.0
8.721	283.8773	-588.981577	50	1.0	0.0
6.395	280.8547	-588.918492	54	0.580897754005	0.419102245995
8.7152	283.9093	-588.909008	50	1.0	0.367169134744
8.7354	283.9088	-588.848268	50	0.965286506958	0.034713493042
8.7028	283.9318	-588.776112	50	0.830687543669	0.169312456331
5.8856	281.6528	-587.820628	61	1.0	0.0686844636141
9.088	283.6918	-587.596991	-1	0.0	0.0484590519728
23.3337	286.8287	-583.809517	21	0.486245898943	0.513754101057
6.945	280.9489	-583.513161	62	0.450521480952	0.549478519048
24.6525	279.3971	-581.989957	18	1.0	0.220242919361
10.2859	277.4192	-580.024831	33	0.331799715155	0.668200284845
24.2476	280.7383	-579.929646	16	1.0	0.0
6.0137	281.5987	-579.152687	61	1.0	0.0723308124518
6.0884	281.5666	-579.02658	61	1.0	0.00710547912731
6.0158	281.6252	-578.930648	61	1.0	0.0544696210814
25.2062	281.7666	-578.603291	15	1.0	0.0
9.0877	283.6923	-576.441062	-1	0.0	0.026580881642
22.2955	282.1788	-574.594098	5	0.937753072753	0.0622469272466
12.0529	269.1128	-572.829076	40	0.607018290659	0.392981709341
6.3153	282.0525	-571.463107	59	0.709080893906	0.290919106094
22.5557	286.7033	-570.859625	10	0.217959986061	0.782040013939
5.4605	268.4716	-570.135067	-1	0.0	0.912346650132
8.152	282.9846	-569.063241	35	0.936488523679	0.063511476321
8.1459	283.0444	-568.903048	35	1.0	0.0
8.1456	283.0405	-568.545317	35	1.0	0.0
8.7733	283.9513	-568.088139	50	0.488722536895	0.511277463105
8.7359	283.9162	-567.981408	50	1.0	0.398542583739
8.7806	283.8723	-567.86144	50	0.563064205436	0.436935794564
24.5099	278.9449	-565.526635	-1	0.0	0.620324165494
12.0844	268.7467	-564.819232	47	1.0	0.0
12.0823	268.7968	-564.717871	47	1.0	0.0
12.0628	268.7133	-564.641315	47	0.869029898551	0.130970101449
8.868	268.8869	-564.63964	-1	0.0	0.856625817095
6.945	281.3256	-564.232216	51	1.0	0.0
8.8388	283.5995	-563.965251	65	0.635620553898	0.364379446102
12.1229	268.8716	-563.922414	47	0.941797376988	0.0582026230122
10.0575	277.7161	-563.605819	32	0.612123983806	0.387876016194
10.0387	277.7444	-563.55834	32	0.512964189602	0.487035810398
10.012	277.9037	-562.937322	-1	0.0	0.09220127161
11.201	270.2063	-560.224402	-1	0.0	0.118347787932
8.9564	283.8042	-559.901747	-1	0.0	0.319844000002
12.997	268.1758	-557.286246	-1	0.0	0.240224845221
11.3568	270.2562	-556.710768	42	0.883119054126	0.116880945874
11.3535	270.2044	-556.710717	42	0.712200699674	0.287799300326
11.3405	270.3425	-556.671249	42	0.489495769113	0.510504230887
11.3502	270.4706	-556.596495	-1	0.0	0.271767897258
22.463	286.1974	-554.655695	7	0.997089886024	0.00291011397638
11.5184	269.9776	-554.308704	-1	0.0	0.53654002051
11.4928	269.8893	-552.178893	44	0.774993928409	0.225006071591
9.0791	283.6327	-551.519462	65	1.0	0.0223841911484
9.0484	283.6402	-551.32023	65	1.0	0.00707761405468
9.0626	283.7096	-551.238746	-1	0.0	0.0892869419247
8.1243	283.0371	-551.101377	35	1.0	0.219448715651
9.0681	279.2807	-550.724796	30	0.705633759492	0.294366240508
9.1239	279.2351	-550.552084	30	0.594220219344	0.405779780656
8.697	283.2518	-550.13866	29	0.29154768923	0.70845231077
6.0605	281.5774	-550.060407	61	1.0	0.00710547912731
6.0457	281.6092	-549.953352	61	1.0	0.00548957079909
6.081	281.6189	-549.872895	61	1.0	0.0999424825405
6.0486	281.6626	-549.186649	61	1.0	0.0430992196737
23.9829	286.7779	-548.490636	22	1.0	0.0
9.3516	283.5269	-547.607586	-1	0.0	0.220847570743
