-14.2355	101.9839	-0.002409	3	0.620288683848	0.379711316152
-14.2006	102.0234	-599.275877	3	0.76229308933	0.23770691067
-14.2249	101.9523	-599.142871	3	0.557804690925	0.442195309075
-9.4459	100.3704	-585.625009	1	0.0417296270115	0.958270372989
-14.0732	101.9168	-585.371007	3	0.209712049332	0.790287950668
-14.7188	102.4408	-578.86948	2	0.183245201444	0.816754798556
-14.67	102.6469	-578.869383	2	0.571389152354	0.428610847646
-14.6194	102.6837	-578.816058	2	0.463961726434	0.536038273566
-14.6399	102.5885	-578.425845	2	0.847081795905	0.152918204095
-15.0663	103.403	-571.739445	7	0.55457507368	0.44542492632
-15.0893	103.4133	-571.737711	-1	0.0	0.0122033886033
-13.8413	101.9153	-569.03859	4	0.312200809014	0.687799190986
-13.9016	101.8604	-568.885463	4	1.0	0.0
-15.4183	103.7307	-558.287722	6	0.736394687961	0.263605312039
-14.9998	103.2416	-558.168227	-1	0.0	0.217493336719
-14.9624	103.3594	-558.16816	7	0.696060809355	0.303939190645
-14.9462	103.3477	-558.122178	7	0.734198821989	0.265801178011
-14.9146	103.3975	-558.056288	7	0.734198821989	0.265801178011
-15.4287	103.7706	-557.728801	6	1.0	0.0607452642983
-15.3982	103.7937	-557.683494	6	1.0	0.18128384718
-15.4004	103.8082	-557.622685	6	1.0	0.0
-15.4265	103.7747	-557.026348	6	1.0	0.0492964485275
-13.546	101.4639	-537.603268	-1	0.0	0.76406901738
-13.8528	101.9075	-537.55686	4	0.341639009836	0.658360990164
-13.8511	101.8945	-537.336638	4	0.485411243123	0.514588756877
-14.3198	101.9378	-536.428773	3	0.350387332516	0.649612667484
-14.3445	101.9155	-536.099563	3	0.249038610356	0.750961389644
-14.3225	102.0851	-535.754829	-1	0.0	0.16665725713
-15.4218	103.8567	-526.984264	6	0.969553295337	0.030446704663
-15.413	103.8243	-526.908656	6	1.0	0.0
-15.2782	103.8722	-526.90856	6	0.37658922835	0.62341077165
-15.4044	103.8838	-526.84742	6	0.74234396285	0.25765603715
-13.8744	101.8689	-505.402832	4	0.757770308483	0.242229691517
-13.8683	101.957	-505.188733	4	0.217407087035	0.782592912965
-14.0231	102.0285	-491.508211	-1	0.0	0.00835341641123
-14.6111	102.6683	-474.700151	2	0.458876888028	0.541123111972
-14.6321	102.6984	-474.507443	2	0.388436996173	0.611563003827
-13.9109	101.8576	-470.036119	4	1.0	0.0
-8.7991	98.9623	-455.744361	1	1.0	0.0
-15.4001	103.8549	-455.311618	6	1.0	0.0
-15.4427	103.8898	-454.876498	6	0.7159575454	0.2840424546
-15.3992	103.8476	-454.79634	6	1.0	0.0433640209868
-15.3877	103.8245	-454.765085	6	1.0	0.0
-15.5725	103.5205	-454.666421	-1	0.0	0.0635350257965
-15.4346	103.8386	-454.666218	6	1.0	0.0
-14.9321	103.3554	-446.991975	7	0.734198821989	0.265801178011
-15.0327	103.2249	-446.948545	-1	0.0	0.374386207569
-14.9618	103.2881	-446.908447	7	0.525755676641	0.474244323359
-13.8977	101.8549	-424.210633	4	1.0	0.0
-13.8026	102.0116	-424.210547	-1	0.0	0.206135503847
-13.8825	101.8523	-424.142143	4	0.943515203166	0.0564847968341
-13.8809	101.8511	-423.603227	4	0.97014738358	0.0298526164205
-15.4076	103.8048	-417.325782	6	1.0	0.0
