20.3296	105.8446	-7.7e-05	9	1.0	0.0
10.2378	103.2887	-595.841535	0	1.0	0.0
19.4831	115.1592	-595.753392	1	0.650859438887	0.349140561113
19.4547	115.185	-595.751693	1	0.661844902137	0.338155097863
19.5289	115.2231	-595.751642	1	0.661844902137	0.338155097863
19.5125	115.0708	-595.731596	1	0.422692797995	0.577307202005
19.4206	115.2104	-595.690663	1	0.621939210045	0.378060789955
19.5009	115.1417	-595.69065	1	0.661844902137	0.338155097863
18.0689	113.0074	-595.351744	1	0.0178595475569	0.982140452443
19.476	115.5389	-571.026983	1	0.552517052549	0.447482947451
19.6681	115.3209	-570.940379	1	1.0	0.0
19.598	115.3806	-570.881165	1	1.0	0.453393677148
19.6976	115.3139	-570.787034	1	1.0	0.0
19.654	115.3351	-570.640587	1	1.0	0.0
19.6188	115.4257	-570.38955	1	1.0	0.374729355329
19.5795	105.3568	-569.394578	-1	0.0	0.469119654808
19.6017	105.3536	-569.26967	-1	0.0	0.449502503292
21.3159	107.6123	-568.457254	8	0.400978978866	0.599021021134
21.0353	108.2263	-566.213224	5	1.0	0.0
21.071	108.2546	-566.151412	5	1.0	0.0
20.3004	106.2898	-550.767457	-1	0.0	0.103909376109
21.0251	106.9265	-532.330319	-1	0.0	0.0824908340023
20.9977	107.0635	-532.239251	-1	0.0	0.49320344733
19.4598	110.3031	-529.547629	2	0.2298724133	0.7701275867
19.4439	110.075	-529.524154	2	0.760999345896	0.239000654104
19.7695	115.4339	-509.768838	1	0.475707912834	0.524292087166
21.1445	107.917	-507.887617	8	1.0	0.505927347549
21.17	107.8969	-507.63284	8	1.0	0.321436069122
21.1388	107.9561	-507.574445	8	1.0	0.192481226593
21.0861	107.9996	-507.501087	8	0.544035083485	0.455964916515
21.1146	107.9073	-507.296789	8	1.0	0.446606709867
21.0995	107.8996	-507.217661	8	1.0	0.456976359759
21.1313	107.8802	-506.978552	8	1.0	0.385275805503
21.7983	113.7677	-499.04272	1	0.0216636052051	0.978336394795
19.6391	115.3267	-495.357703	1	1.0	0.0243893838619
19.6866	115.2072	-495.283227	1	0.853945077783	0.146054922217
19.6655	115.2072	-495.176286	1	0.792782653491	0.207217346509
21.1564	107.6183	-468.52029	8	0.313562924	0.686437076
21.2188	107.6512	-468.391977	8	0.478971147683	0.521028852317
19.5451	115.0578	-456.245217	1	0.401896973263	0.598103026737
19.4292	115.2253	-456.245154	1	0.65844761865	0.34155238135
19.552	115.1898	-456.177935	1	0.661844902137	0.338155097863
18.9365	106.3122	-447.630191	4	1.0	0.0
