7.6715	284.755	-0.000776	7	1.0	0.0
7.4667	285.0416	-594.035698	-1	0.0	0.162193456319
7.6219	285.3334	-594.035529	8	0.214498816347	0.785501183653
7.9778	281.9811	-584.585654	4	0.463579653807	0.536420346193
8.0996	281.997	-584.585609	4	0.811701785653	0.188298214347
8.1399	282.1101	-584.534983	4	0.33935103003	0.66064896997
7.8319	284.0669	-582.914381	6	0.375527205133	0.624472794867
18.563	287.9643	-582.234947	3	0.732523371195	0.267476628805
18.5694	286.273	-577.051237	2	1.0	0.0
14.9794	270.8655	-575.923147	1	0.266375402547	0.733624597453
8.1054	284.0728	-574.833093	6	1.0	0.0
7.3905	285.3821	-570.773129	8	0.383972972329	0.616027027671
7.3924	285.4234	-570.713061	8	0.653233890332	0.346766109668
7.6237	285.7503	-570.712847	8	0.191724872646	0.808275127354
18.5212	287.9369	-564.339039	3	1.0	0.0
8.1645	284.1587	-549.720107	6	1.0	0.0
8.1198	284.1561	-549.540754	6	1.0	0.0
8.1089	284.1421	-539.759702	6	1.0	0.0
8.091	283.7469	-533.514202	6	0.163039879503	0.836960120497
7.4622	285.4485	-531.326727	8	0.653233890332	0.346766109668
7.4385	285.4929	-531.191809	8	1.0	0.0
7.5222	278.6557	-529.521772	9	1.0	0.0
7.5342	284.9431	-525.280657	7	0.660297137968	0.339702862032
8.1238	284.1039	-522.337613	6	1.0	0.0
15.1338	271.5017	-522.194003	1	0.103655144286	0.896344855714
18.5	286.292	-520.68353	2	1.0	0.0
7.9598	284.1076	-515.05508	6	0.625550023713	0.374449976287
8.1482	284.0888	-504.211597	6	1.0	0.0
8.3806	284.421	-489.220807	6	0.288605497224	0.711394502776
7.5662	278.613	-476.414565	9	1.0	0.0
8.2318	281.6779	-474.892056	4	0.192096409719	0.807903590281
8.1064	284.0679	-468.886857	6	1.0	0.0
7.9216	283.9973	-468.655449	6	0.345158601612	0.654841398388
8.143	283.9314	-468.65541	6	0.350085301659	0.649914698341
3.0954	289.7609	-462.060442	-1	0.0	0.568875259106
7.4131	285.4852	-461.596437	8	1.0	0.0
7.4358	285.4427	-461.531756	8	0.789077470438	0.210922529562
18.5574	287.8586	-454.904973	3	1.0	0.0
18.1983	287.8196	-453.799369	3	0.734049531624	0.265950468376
8.0776	284.1345	-440.840837	6	1.0	0.191757052397
8.1534	284.1113	-440.761962	6	1.0	0.0274752822692
8.182	284.1694	-439.314515	6	0.937350496088	0.0626495039119
5.7509	283.0332	-436.90699	5	0.787581175229	0.212418824771
7.4193	285.5802	-430.110502	8	1.0	0.0
18.3921	287.8137	-428.918857	3	1.0	0.0
7.8285	283.7421	-423.895575	6	0.11774024187	0.88225975813
5.5659	282.8408	-408.623895	5	1.0	0.0
5.4745	282.7173	-408.128281	5	0.953274190389	0.0467258096107
8.0487	284.0978	-403.94021	6	0.90113062468	0.0988693753199
8.1113	284.0744	-403.731573	6	1.0	0.0
8.0955	284.1476	-402.938831	6	1.0	0.0621775083594
14.9464	270.5915	-401.773892	1	0.121064132881	0.878935867119
7.5683	284.7409	-399.878621	7	1.0	0.0
7.2712	278.7288	-396.701251	-1	0.0	0.0386331149401
7.5055	278.7813	-396.701198	10	0.632206609785	0.367793390215
7.4634	278.803	-396.246864	10	0.560665575756	0.439334424244
7.859	284.0112	-379.98928	6	0.411656247978	0.588343752022
8.0685	284.1848	-348.625622	6	0.741621589398	0.258378410602
8.0878	284.0929	-346.275533	6	1.0	0.0200785632682
8.0717	284.1977	-345.297116	6	0.775418906915	0.224581093085
15.2069	272.0244	-341.544884	0	0.617143727878	0.382856272122
18.6136	288.1376	-341.295689	3	0.339128779825	0.660871220175
7.3568	278.7368	-338.896954	10	0.352382488783	0.647617511217
7.4649	278.7874	-338.896929	10	0.738602526072	0.261397473928
7.4604	278.7593	-338.788765	10	1.0	0.0
7.4949	278.7699	-338.73664	10	0.931458031684	0.0685419683156
7.4717	278.7624	-338.628662	10	1.0	0.0
7.4591	285.447	-333.531675	8	0.687295039871	0.312704960129
8.1049	283.9887	-327.066082	6	0.488960256724	0.511039743276
7.2871	278.6913	-326.78881	-1	0.0	0.0939519673913
7.5786	278.7636	-326.788739	10	0.316477765288	0.683522234712
8.1307	284.2196	-326.76588	6	0.928182163835	0.0718178361648
18.1102	287.6647	-324.666638	3	0.669112102578	0.330887897422
18.1235	287.8058	-324.500733	3	0.670491552017	0.329508447983
17.9835	287.3245	-324.21344	3	0.272245217253	0.727754782747
8.2086	281.9522	-304.79377	4	1.0	0.0
8.189	281.8798	-304.684211	4	0.590879015244	0.409120984756
7.4505	285.7358	-294.779635	8	0.295404755951	0.704595244049
18.4875	287.7078	-289.826382	3	0.809524445854	0.190475554146
8.118	284.1014	-280.071529	6	1.0	0.0
7.4118	285.5491	-266.475562	8	1.0	0.0
7.4341	285.5693	-266.425771	8	1.0	0.0
7.4259	285.5814	-266.170251	8	1.0	0.0
7.6855	278.6572	-259.197277	-1	0.0	0.390258365986
7.4398	278.7581	-245.785613	10	0.983139062867	0.0168609371334
8.1548	284.1087	-240.594663	6	1.0	0.0339850528573
8.1574	284.0502	-240.489077	6	1.0	0.0
8.0986	284.1109	-240.437841	6	1.0	0.0
8.029	284.0785	-240.380717	6	0.735175756356	0.264824243644
7.4085	285.5489	-233.113481	8	1.0	0.0150006810621
7.5899	285.671	-233.06176	8	0.295404755951	0.704595244049
8.1733	284.2854	-223.123449	6	1.0	0.18415512597
7.4535	278.8828	-222.092294	-1	0.0	0.42556421072
8.1807	284.2591	-221.483488	6	1.0	0.308968922809
14.8162	271.1958	-212.728413	1	0.300897437237	0.699102562763
15.0372	271.1848	-212.648407	1	0.382268463805	0.617731536195
7.4512	285.5914	-210.870287	8	0.772928779092	0.227071220908
8.1422	284.1361	-202.278861	6	1.0	0.0680733828524
7.1343	285.0736	-200.827737	-1	0.0	0.0191922411923
15.1418	271.4334	-200.607466	1	0.130705088054	0.869294911946
7.4782	278.7441	-189.865463	10	0.844920209167	0.155079790833
9.8655	280.7823	-189.864319	-1	0.0	0.297147520062
7.6323	278.6331	-188.718636	-1	0.0	0.0807779851569
5.5768	282.9054	-177.674175	5	1.0	0.0
7.421	285.4777	-174.863079	8	0.865940995778	0.134059004222
8.1557	281.9582	-173.089165	4	1.0	0.0
8.158	281.999	-172.952809	4	0.903154900942	0.0968450990585
8.1445	282.0422	-172.880148	4	0.574028622829	0.425971377171
8.142	281.9952	-172.698213	4	1.0	0.0
8.1747	284.3743	-161.912191	6	0.722567384266	0.277432615734
7.9892	283.8145	-158.439788	6	0.21162550817	0.78837449183
8.115	284.1635	-151.410878	6	1.0	0.0621775083594
7.506	282.6826	-146.073807	-1	0.0	0.0716169863487
8.165	284.0727	-143.68724	6	1.0	0.0125756852724
7.3943	285.5074	-134.947681	8	1.0	0.0
7.3542	285.6626	-134.915852	8	0.321459155191	0.678540844809
7.4005	285.5653	-134.885255	8	1.0	0.0
7.489	284.6465	-124.834959	7	0.80830286658	0.19169713342
14.9506	271.1879	-123.276864	1	0.474758396652	0.525241603348
7.9481	284.136	-119.256514	6	0.438317805863	0.561682194137
8.1736	284.031	-119.25651	6	1.0	0.149495511928
18.3394	287.59	-118.754523	3	0.669112102578	0.330887897422
18.4356	287.8532	-118.542772	3	1.0	0.0
18.2436	287.582	-111.805097	3	0.528448910993	0.471551089007
8.1921	284.2375	-94.947622	6	1.0	0.523956776789
8.1384	284.1563	-94.683049	6	1.0	0.0
8.165	284.2176	-94.500131	6	1.0	0.524937142582
18.5707	287.8168	-93.480855	3	1.0	0.0
7.6634	284.7359	-60.989072	7	1.0	0.0
8.159	283.9194	-58.964695	6	0.303795587687	0.696204412313
7.9973	284.1162	-58.964658	6	0.699961675881	0.300038324119
