-4.8044	181.6783	-2.1e-05	9	1.0	0.0
-6.8331	177.8861	-592.762875	5	1.0	0.0
-6.8008	177.6854	-592.762858	5	0.250532537558	0.749467462442
-6.8397	177.8636	-592.597354	5	1.0	0.0
-6.9221	177.9262	-558.304973	5	0.542166559977	0.457833440023
-13.4381	191.0454	-523.778765	2	1.0	0.0
-13.6759	190.7007	-523.751171	2	0.182219429	0.817780571
-13.6741	190.7226	-523.72361	2	0.198667031517	0.801332968483
-13.4386	191.0073	-523.635164	2	1.0	0.0
-12.8967	189.8606	-519.085392	1	1.0	0.0
-12.9523	189.8017	-518.383466	1	1.0	0.0
-7.9354	185.6661	-515.768562	3	0.898921428133	0.101078571867
-8.0136	185.8366	-515.768451	3	0.307873095009	0.692126904991
-7.9933	185.7278	-515.717348	3	1.0	0.0
-7.9999	185.7111	-515.683182	3	1.0	0.0
-8.0147	185.7618	-515.428878	3	0.56400242865	0.43599757135
-8.0177	185.7536	-515.257666	3	0.63091038649	0.36908961351
-4.6992	181.3822	-512.594056	9	1.0	0.0
-4.7323	181.3915	-484.90716	9	1.0	0.0
-4.6986	181.3742	-484.86563	9	1.0	0.0
-4.7418	181.3697	-478.756613	9	1.0	0.0
-4.5392	181.6527	-478.707321	9	1.0	0.0
-4.7177	181.3439	-478.662228	9	1.0	0.0
-4.674	181.3599	-478.001105	9	1.0	0.0
-4.7514	181.3897	-477.942076	9	1.0	0.0
-13.4113	190.9866	-458.047281	2	0.967396419132	0.0326035808676
-13.5192	190.9409	-457.924689	2	0.589554273239	0.410445726761
-13.9143	190.9166	-457.92437	2	0.204848656599	0.795151343401
0.5382	183.7039	-447.118608	4	1.0	0.0
-6.8601	177.903	-445.002165	5	1.0	0.0
-6.8565	177.8965	-444.961547	5	0.916604213985	0.0833957860149
-6.7945	177.8571	-444.950471	5	1.0	0.0
-6.9978	178.0988	-444.632368	5	0.178371941592	0.821628058408
-4.6966	181.3969	-443.851087	9	1.0	0.0
-0.8738	192.1082	-415.531186	0	1.0	0.0
-0.8817	191.9862	-415.501152	0	1.0	0.0
-0.8779	192.0779	-415.480529	0	1.0	0.0
-0.9058	192.1004	-415.460532	0	1.0	0.0
-9.0045	181.2449	-412.987956	6	1.0	0.0
-9.0484	181.2271	-412.915004	6	0.924522345151	0.0754776548493
-9.0894	181.3791	-412.849628	6	0.27420016639	0.72579983361
-12.9018	189.8104	-408.576056	1	1.0	0.0
-6.5404	179.3325	-394.389308	-1	0.0	0.0602023644128
-4.7847	181.4123	-383.995795	9	1.0	0.0
-4.7051	181.4154	-383.836771	9	1.0	0.0
-4.7164	181.4161	-383.744174	9	1.0	0.0
-4.8066	181.337	-383.712805	9	1.0	0.0
-4.7614	181.4011	-383.517906	9	1.0	0.0
-4.7397	181.3912	-383.301559	9	1.0	0.0
-2.6185	182.5657	-383.081874	-1	0.0	0.117506730107
-6.8808	177.738	-363.631498	5	0.374511937077	0.625488062923
-7.2563	181.1457	-346.196571	7	0.0716292514448	0.928370748555
-13.5341	191.0992	-325.809547	2	0.632026829244	0.367973170756
-8.3517	173.101	-308.56824	-1	0.0	0.0219070824304
-8.3961	173.1272	-308.565731	-1	0.0	0.0172108686071
-8.4333	173.186	-308.506642	-1	0.0	0.00544711159806
-5.3728	180.1418	-301.677484	8	0.129632354562	0.870367645438
-12.8745	189.6009	-292.372512	1	1.0	0.0
-6.8551	177.8518	-283.87759	5	1.0	0.0
-7.9749	185.6962	-274.459566	3	1.0	0.0
-7.9649	185.6782	-274.308356	3	1.0	0.0
-8.9709	181.2291	-258.506759	6	1.0	0.0
-9.051	181.3204	-258.380118	6	0.513409125687	0.486590874313
-8.9371	181.0836	-258.248494	6	0.235645874804	0.764354125196
-8.9789	181.1644	-258.160675	6	0.505168044783	0.494831955217
-8.9963	181.2553	-258.160639	6	1.0	0.0
-9.0156	181.2823	-258.053282	6	0.862662014391	0.137337985609
-4.7608	181.3297	-227.239351	9	1.0	0.0
-4.7561	181.4041	-227.096539	9	1.0	0.0
-4.7786	181.435	-227.033508	9	1.0	0.0
-7.895	185.6738	-189.792824	3	0.660367360732	0.339632639268
-8.0067	185.6897	-189.165944	3	1.0	0.0
-4.7627	181.3469	-185.154983	9	1.0	0.0
-4.7323	181.3887	-185.097321	9	1.0	0.0
-4.6169	181.5657	-184.743263	9	1.0	0.0
-6.6836	180.2322	-159.599453	8	1.0	0.0
-7.3656	179.5417	-159.569769	-1	0.0	0.0135889129777
-6.7777	180.3243	-159.569645	8	0.945012987259	0.0549870127408
-6.7891	180.3153	-159.245797	8	1.0	0.0
0.7953	182.2621	-152.630667	4	1.0	0.0
0.7572	182.2988	-152.585711	4	1.0	0.0
