-0.6395	9.9442	0.000411	15	0.566850388473	0.433149611527
-0.0141	9.9375	-599.674609	15	0.15559166633	0.84440833367
0.0028	9.0077	-599.372833	9	0.484246567658	0.515753432342
0.2968	10.1871	-599.111089	14	1.0	0.0
0.5572	10.0634	-598.267492	14	1.0	0.0
0.075	19.015	-596.988086	11	0.638593276668	0.361406723332
-0.0101	18.9928	-592.641921	11	0.824633283767	0.175366716233
-0.0292	18.9675	-592.357199	11	0.542527942857	0.457472057143
-3.8448	20.6206	-583.887293	3	0.150265972438	0.849734027562
0.0128	19.1548	-578.467444	11	0.4420544223	0.5579455777
2.8064	10.6425	-575.678108	-1	0.0	0.409101655141
-7.3443	14.7049	-575.228594	1	0.22105201435	0.77894798565
0.0433	19.0412	-574.965209	11	0.902070784707	0.0979292152934
-0.0085	19.0988	-574.303611	11	1.0	0.0
3.1685	18.8207	-565.443597	2	1.0	0.243135177452
-3.4608	20.2802	-563.900987	3	0.0620001467726	0.937999853227
0.1528	19.0543	-562.922095	11	0.355993037449	0.644006962551
3.2757	18.8043	-557.964887	2	1.0	0.0647450765015
3.2748	18.7032	-557.77749	2	1.0	0.205118340031
3.8763	1.7689	-557.423019	8	1.0	0.0
3.2503	18.837	-555.938176	2	1.0	0.0335271163291
-8.1368	18.1648	-554.773556	18	1.0	0.0
-0.3776	18.376	-551.539372	12	0.0812622406297	0.91873775937
-0.0351	9.0716	-550.97588	9	0.349138679637	0.650861320363
-0.0718	19.2126	-550.621527	11	0.252641774323	0.747358225677
4.1749	1.9892	-550.557418	7	0.633743336941	0.366256663059
2.314	9.9289	-548.168562	-1	0.0	0.105843748842
0.0593	18.999	-546.300166	11	0.642287210195	0.357712789805
-7.8676	18.2916	-543.782134	17	0.802826247826	0.197173752174
4.6951	2.3514	-543.043724	6	0.633992752345	0.366007247655
0.0932	19.0505	-541.395559	11	0.675172628834	0.324827371166
0.0246	19.0588	-536.234999	11	1.0	0.0
-7.8918	18.3448	-533.05048	-1	0.0	0.121635916989
3.8956	1.7519	-531.0633	8	1.0	0.0
-8.1719	18.3879	-530.856274	-1	0.0	0.244300865007
-0.0153	18.9999	-530.183416	11	1.0	0.0
4.5248	2.1989	-527.824548	6	0.399304152599	0.600695847401
-0.3067	9.8766	-525.703603	15	0.338918741801	0.661081258199
3.3497	18.8093	-524.791236	2	1.0	0.0647450765015
-7.8378	18.2236	-520.435778	17	1.0	0.0
-3.7727	20.4998	-509.409855	3	0.986953100269	0.0130468997308
0.0343	19.1018	-508.885526	11	0.940931393723	0.0590686062774
3.0795	18.8825	-506.643412	2	1.0	0.289770071499
3.7174	2.4861	-506.170929	-1	0.0	0.248742681726
4.1354	2.0688	-506.034503	7	1.0	0.0
2.4838	2.5185	-506.034227	-1	0.0	0.591784170168
4.1724	2.2262	-505.889567	7	0.223850005482	0.776149994518
1.6759	2.6252	-505.857203	-1	0.0	0.690408694987
3.7143	1.9277	-504.853722	8	0.84634171649	0.15365828351
2.9936	1.626	-503.588351	5	1.0	0.0
-0.1028	10.2029	-502.275231	14	0.988448691748	0.0115513082522
-0.0198	19.1251	-502.187973	11	0.856540450332	0.143459549668
-0.0084	19.1049	-502.077972	11	1.0	0.0537746724904
3.1503	18.8761	-493.910646	2	1.0	0.0
-8.8312	18.6114	-493.846312	-1	0.0	0.172036986588
-3.7851	20.5773	-492.315319	3	0.239498883542	0.760501116458
0.0545	19.0659	-487.339582	11	0.770471821063	0.229528178937
3.1352	18.8915	-486.128693	2	1.0	0.17883376566
0.1656	18.1345	-485.056333	12	0.923730232479	0.0762697675211
3.2272	18.7592	-484.680989	2	1.0	0.0647450765015
