9.6832	260.5865	-0.000131	2	1.0	0.0
17.358	265.0707	-599.461289	14	0.999763955605	0.000236044394738
17.5252	265.0108	-599.099259	14	1.0	0.0
17.5155	265.0476	-599.040029	14	1.0	0.127124038837
17.5172	264.9586	-598.979296	14	1.0	0.00858984556792
17.5322	264.9615	-598.839366	14	1.0	0.085416747285
17.5613	264.9965	-598.146837	14	1.0	0.157413189609
17.4665	265.1405	-594.024173	14	1.0	0.254757240057
17.151	265.2924	-589.950273	16	1.0	0.0
17.1663	265.1878	-589.914289	15	1.0	0.0
17.1992	265.1023	-578.843712	14	0.736720644966	0.263279355034
17.3964	265.1327	-575.921745	14	1.0	0.167561428065
17.2377	265.2376	-572.124869	-1	0.0	0.078845946521
17.4276	265.0	-570.790544	14	1.0	0.0
17.5444	264.9176	-570.159518	14	1.0	0.00470026255279
17.5371	264.9037	-570.080968	14	1.0	0.00586847734962
15.7462	265.0166	-568.680285	6	0.827234206101	0.172765793899
16.1509	264.7153	-568.609081	-1	0.0	0.0329453783647
17.4593	265.0834	-563.904344	14	1.0	0.0286902040391
17.4815	265.133	-563.904299	14	0.896623161307	0.103376838693
17.4802	265.0464	-563.677935	14	1.0	0.0371952470708
17.5061	265.0066	-563.605394	14	1.0	0.0329856793367
17.4745	264.9295	-562.973013	14	1.0	0.0685996817211
18.4658	263.203	-557.070902	3	1.0	0.207832545399
17.0787	265.4223	-553.637251	-1	0.0	0.062332403507
17.7986	256.67	-552.962591	1	0.0179153688809	0.982084631119
17.1092	265.3146	-552.693586	16	1.0	0.40064641684
17.5855	264.9312	-552.081605	14	1.0	0.32330343067
17.6117	264.9673	-551.911867	14	1.0	0.0399122861261
18.5505	264.9094	-551.14374	8	1.0	0.0
18.5484	264.8869	-550.758374	8	1.0	0.334574188778
18.5132	264.8121	-550.631731	8	1.0	0.0
18.5282	264.8881	-550.415877	8	1.0	0.23149953727
17.4165	265.0703	-549.411788	14	1.0	0.029943141598
