1.7338	102.1479	-0.000902	5	1.0	0.0
3.1072	100.2736	-599.557741	11	1.0	0.093948087286
3.0981	100.2102	-599.42639	11	0.510057372723	0.489942627277
3.2115	100.2354	-597.126741	11	1.0	0.0290464059441
3.3011	100.2508	-594.337153	11	0.822163055065	0.177836944935
-3.4887	101.6001	-594.189063	20	1.0	0.0
14.2812	100.4388	-593.53561	-1	0.0	0.227166827295
5.7539	97.1225	-591.660728	7	0.328116949278	0.671883050722
-1.9188	99.8932	-591.087299	24	1.0	0.0149151306018
-2.8227	98.4702	-588.993214	2	0.642008093075	0.357991906925
-3.4259	101.5794	-587.844876	20	1.0	0.0
1.8838	102.0464	-587.361017	5	1.0	0.0
-3.4578	101.6547	-586.820388	20	1.0	0.0
-3.4543	101.6453	-585.92243	20	1.0	0.0507672914661
-1.9798	99.8548	-584.866385	24	1.0	0.0
-1.9812	99.8576	-584.663492	24	1.0	0.070647739069
-1.9648	99.862	-583.983654	24	1.0	0.0
-3.1158	101.4951	-583.131506	-1	0.0	0.102066395227
-3.2259	101.5173	-583.085185	20	0.417669734032	0.582330265968
-3.0705	101.461	-582.921939	21	0.502989711439	0.497010288561
-3.109	101.4863	-582.541502	21	0.475818853405	0.524181146595
1.7627	102.0791	-578.973616	5	1.0	0.00176496311319
3.1906	100.128	-577.916307	11	0.903692669845	0.0963073301551
3.1137	100.268	-577.867262	11	1.0	0.0761248772842
-3.4552	101.4825	-577.533968	20	0.562973000909	0.437026999091
-2.0786	100.5182	-575.15088	-1	0.0	0.11678908111
-3.3627	101.5882	-566.618887	20	1.0	0.0
-1.9066	99.3078	-565.186201	18	0.424533495137	0.575466504863
-4.1557	102.4784	-564.344903	9	0.202486865898	0.797513134102
-2.7854	98.4018	-561.633639	2	0.784618719413	0.215381280587
-2.8024	98.4507	-561.560516	2	1.0	0.0
7.0547	97.4457	-561.430099	14	0.507471960552	0.492528039448
-2.3127	100.6549	-560.621948	-1	0.0	0.063021399797
-1.9441	99.6727	-560.057684	22	1.0	0.0428113310341
-2.4667	100.5424	-555.633177	16	0.616114701398	0.383885298602
-2.2682	99.9488	-554.813518	23	1.0	0.0
-2.2793	99.9724	-554.773085	23	1.0	0.0
-2.2768	99.9023	-554.718808	23	0.732775537288	0.267224462712
-2.2444	99.9423	-554.666023	23	1.0	0.0
-2.2079	99.893	-554.610884	23	0.732775537288	0.267224462712
5.9696	97.1243	-554.146131	7	1.0	0.0
5.9675	97.047	-554.122459	7	0.577679050316	0.422320949684
5.9665	97.1178	-554.106558	7	1.0	0.0
5.9779	97.065	-553.988924	7	0.824729765362	0.175270234638
5.9459	97.1682	-553.965031	7	0.701903030216	0.298096969784
5.97	97.0999	-553.904096	7	1.0	0.0
-3.4232	101.6174	-552.064606	20	1.0	0.115190372882
8.6361	97.4326	-550.211135	13	0.317856216271	0.682143783729
-3.1893	101.1569	-549.643324	19	1.0	0.0
-3.4868	101.6009	-547.328249	20	1.0	0.0
-3.4623	101.6104	-547.291473	20	1.0	0.0371681799983
-3.1082	101.0074	-546.096674	19	0.467069238143	0.532930761857
1.7533	102.1099	-546.052431	5	1.0	0.00134060212293
3.2355	100.273	-542.638411	11	1.0	0.0
-1.9679	100.1877	-542.080512	-1	0.0	0.20478202143
5.2175	98.363	-537.208208	3	0.486686462216	0.513313537784
5.247	98.6351	-537.131124	3	0.171697987629	0.828302012371
-1.9491	99.8737	-537.013438	24	1.0	0.0118590671126
5.1667	98.3379	-536.980631	3	0.598026491433	0.401973508567
-1.7846	99.6765	-536.862441	-1	0.0	0.0870810028006
-3.1482	101.1815	-536.597118	19	1.0	0.0966794996824
-3.1291	101.1674	-536.523004	19	1.0	0.0966794996824
-3.1926	101.1871	-536.294062	19	1.0	0.0476884183664
-2.9481	101.0853	-536.120891	-1	0.0	0.116940789241
6.8379	97.5443	-532.960605	14	0.578903164111	0.421096835889
-3.3518	101.61	-532.848406	20	1.0	0.0351755104476
-2.4027	102.272	-532.679874	6	0.8229274963	0.1770725037
-2.4286	102.3278	-532.524522	6	0.507871740224	0.492128259776
1.7185	102.1558	-530.058962	5	1.0	0.0
1.7295	102.0664	-529.88913	5	1.0	0.150454119864
8.5424	98.9136	-529.553533	-1	0.0	0.540208712393
2.1692	101.5205	-524.871081	4	1.0	0.0
-3.4563	101.5636	-521.910384	20	1.0	0.149641168477
-2.3377	100.4047	-520.270294	16	0.486383419997	0.513616580003
-3.4581	101.4941	-519.968814	20	0.901111790871	0.0988882091292
-1.9464	99.4741	-519.515501	-1	0.0	0.309430184376
-1.9248	99.472	-519.422286	-1	0.0	0.0400424915671
-2.8584	98.4383	-517.109491	2	0.765801114996	0.234198885004
-2.783	98.4416	-516.695507	2	1.0	0.0
-1.9734	99.7067	-513.136481	22	1.0	0.0
-3.4621	101.6807	-512.721546	20	1.0	0.0714925078576
-1.9975	99.8444	-510.021824	24	1.0	0.0
-2.2106	100.0163	-509.942059	-1	0.0	0.126507046979
-2.0089	99.8374	-509.713058	24	1.0	0.0
-3.1885	101.1989	-509.456341	19	1.0	0.0317347738145
-3.1326	101.1493	-509.411854	19	1.0	0.0
1.7135	102.0835	-509.400911	5	1.0	0.0
-3.1525	101.12	-509.293888	19	1.0	0.193924247717
-3.1298	101.1403	-509.248658	19	1.0	0.0
-3.1478	101.1555	-509.100055	19	1.0	0.10049049044
-2.1486	100.503	-508.953735	16	0.242018972449	0.757981027551
-1.8669	99.768	-508.887532	-1	0.0	0.184590669414
-1.8604	99.7698	-508.640235	-1	0.0	0.150742134874
-3.4275	101.56	-508.161548	20	1.0	0.0
-4.5087	102.6077	-506.688898	9	1.0	0.0
7.8752	97.2276	-504.466994	15	0.704692761544	0.295307238456
7.803	97.0788	-504.393798	15	1.0	0.0
-2.3315	100.0228	-502.779187	-1	0.0	0.0140284839846
-4.4677	102.6244	-500.920687	9	0.696874565037	0.303125434963
7.4239	97.3412	-499.519325	-1	0.0	0.0207738079221
7.3183	97.1213	-499.462558	14	0.184064945209	0.815935054791
7.3381	97.0693	-499.424373	-1	0.0	0.0369432518813
3.1651	100.2974	-498.549952	11	1.0	0.0
-3.2163	101.0159	-495.579112	19	0.705619020674	0.294380979326
-1.9092	99.647	-494.482631	22	0.827617532899	0.172382467101
1.7633	102.0538	-492.834166	5	1.0	0.0397932561038
-1.2343	109.6541	-492.24127	0	1.0	0.0
-3.0319	100.9525	-491.999145	19	0.467069238143	0.532930761857
3.2813	100.2721	-491.488798	11	1.0	0.0586192650801
3.2526	100.2143	-491.358163	11	1.0	0.139747316716
-2.3136	100.4069	-488.219544	16	0.483989896957	0.516010103043
-3.4392	101.5651	-487.040081	20	1.0	0.166334753002
-3.5094	101.561	-486.91845	20	0.912622696627	0.087377303373
6.8054	97.4848	-486.725609	14	0.643130254743	0.356869745257
8.6451	97.5929	-484.193927	13	1.0	0.108021916882
-1.9988	99.8325	-482.758352	24	1.0	0.0569996695341
-1.9742	99.8174	-482.693552	24	0.781748309526	0.218251690474
-1.9772	99.8815	-482.501003	24	1.0	0.110362174019
-2.2351	100.1005	-482.401979	-1	0.0	0.207600697918
-1.8809	99.8808	-482.111284	24	0.837224116978	0.162775883022
-2.0443	99.925	-481.360825	24	0.627334856262	0.372665143738
3.1477	100.2746	-479.692921	11	1.0	0.0
3.1931	100.5017	-479.55293	11	0.302980570967	0.697019429033
-3.3791	101.575	-478.254701	20	1.0	0.0911050660158
-3.3906	101.5956	-478.104442	20	1.0	0.0385079964637
-3.443	101.5884	-475.894476	20	1.0	0.0
3.2568	100.2743	-474.072436	11	1.0	0.0
7.1609	97.322	-473.832131	14	0.324587711577	0.675412288423
3.1635	100.2372	-472.389813	11	1.0	0.0799695923871
3.1587	100.2736	-472.32082	11	1.0	0.0
-3.293	101.5369	-470.276188	20	0.79122291644	0.20877708356
-3.4017	101.5614	-470.164302	20	1.0	0.0134287958284
-3.5193	101.618	-470.04706	20	1.0	0.0
-4.4672	102.5593	-469.726927	9	1.0	0.372500127973
1.8046	102.3045	-468.608621	5	0.267890242209	0.732109757791
-1.9548	99.8288	-468.126651	24	0.799731232441	0.200268767559
-1.9678	99.6843	-468.064316	22	1.0	0.358036571343
-3.1345	101.1604	-466.913348	19	1.0	0.12319736571
-2.4503	100.5404	-466.855712	16	0.716229064951	0.283770935049
-1.7751	99.8256	-465.176995	-1	0.0	0.115315327458
7.6214	97.1229	-464.801614	15	0.824750288268	0.175249711732
-3.467	101.6173	-463.302922	20	1.0	0.0
-3.6093	101.6488	-463.181845	20	0.451223315345	0.548776684655
5.1861	98.394	-462.263982	3	0.685751027225	0.314248972775
5.2062	98.4117	-462.19707	3	0.524781641763	0.475218358237
-3.373	101.5469	-460.507018	20	1.0	0.0
-1.976	99.8556	-458.046315	24	1.0	0.0714182374865
2.8949	101.6995	-457.924438	-1	0.0	0.302501249195
-3.4411	101.5876	-457.868464	20	1.0	0.0
3.278	100.1673	-457.841448	11	0.764237659749	0.235762340251
