11.333	121.3177	-1e-05	11	0.695739930586	0.304260069414
9.7919	110.4557	-595.190781	14	1.0	0.0
10.2457	110.5164	-594.616634	15	0.743854479434	0.256145520566
10.998	111.1964	-589.999619	9	1.0	0.0
7.2748	109.7095	-576.120154	4	0.654634261664	0.345365738336
7.2785	109.684	-575.989133	4	0.498104507927	0.501895492073
10.2672	110.4929	-566.11624	15	0.880712369235	0.119287630765
10.2841	110.5094	-565.767768	15	1.0	0.0
10.3536	110.3093	-562.227865	15	0.21192734069	0.78807265931
10.3856	110.3022	-561.901742	15	0.18163349857	0.81836650143
10.379	110.3776	-561.40935	15	0.263624229861	0.736375770139
10.3277	110.4449	-561.306051	15	0.960852616066	0.0391473839336
10.6857	121.3893	-558.765596	8	0.979011599605	0.0209884003945
6.4769	122.7151	-547.647749	12	1.0	0.0
6.5022	122.6466	-547.618251	12	1.0	0.0
6.476	122.7214	-547.592035	12	0.883027851326	0.116972148674
6.4925	122.6823	-547.569985	12	1.0	0.0
9.5835	123.403	-542.268307	-1	0.0	0.652078866031
10.2632	110.4925	-541.790343	15	0.918444971315	0.0815550286845
10.2751	110.4059	-541.582589	15	0.366843745362	0.633156254638
10.5309	121.3519	-527.353579	-1	0.0	0.123453698259
22.474	111.1688	-521.40054	0	1.0	0.0
7.1376	122.1959	-520.781775	13	1.0	0.0
7.2254	109.7148	-515.872173	4	1.0	0.0
7.3277	122.223	-512.743772	13	0.442790338272	0.557209661728
10.2648	110.4975	-500.36081	15	1.0	0.0951251283471
8.3438	122.6085	-498.015786	7	1.0	0.0
10.2546	110.5188	-481.475661	15	0.915937540393	0.0840624596068
22.8317	120.2966	-467.997098	1	1.0	0.0
7.2677	109.6479	-465.673913	4	0.599041677394	0.400958322606
7.2293	109.7375	-465.346943	4	0.628455980433	0.371544019567
8.5433	126.6118	-462.435302	3	0.801674681225	0.198325318775
6.7276	118.3703	-451.83104	-1	0.0	0.309050998008
10.4618	110.0457	-450.512564	-1	0.0	0.0873824238425
10.3088	110.5698	-445.804813	15	0.552434526831	0.447565473169
7.2062	109.668	-436.047458	4	0.533750840118	0.466249159882
7.2305	109.6595	-435.68761	4	0.634575740922	0.365424259078
7.0974	122.2044	-423.949464	13	1.0	0.0
7.1123	122.2021	-423.895174	13	1.0	0.0
9.8276	110.4566	-421.6888	14	1.0	0.0
7.3342	122.3077	-416.865859	13	0.45431911195	0.54568088805
7.8908	109.9095	-403.893489	5	0.956653754094	0.0433462459059
7.8831	109.8297	-403.296875	5	1.0	0.0
7.8584	109.8233	-403.10638	5	0.960643249828	0.0393567501717
10.2425	110.5062	-397.211298	15	0.892750505676	0.107249494324
10.2911	110.48	-397.157779	15	1.0	0.0186306680144
6.6697	118.3662	-390.895	-1	0.0	0.309050998008
22.863	120.3663	-374.477001	1	1.0	0.0
22.8822	120.2953	-374.42763	1	1.0	0.0
10.441	109.0104	-373.358963	2	0.27763687989	0.72236312011
7.1226	109.5658	-372.753696	4	0.130232204367	0.869767795633
8.5326	126.6643	-369.439664	3	0.721029148511	0.278970851489
7.1318	122.273	-354.070955	13	0.919190313307	0.0808096866926
7.2314	109.7095	-338.244063	4	1.0	0.0
7.2222	109.6986	-337.792678	4	0.783964038457	0.216035961543
5.9973	123.0316	-334.223135	-1	0.0	0.0323656774858
6.4856	122.6486	-314.358156	12	1.0	0.0
7.8626	109.8312	-310.157562	5	1.0	0.0
7.8292	109.864	-310.072451	5	1.0	0.0
7.8495	109.8848	-310.001818	5	1.0	0.0
10.2598	110.4758	-300.118782	15	0.934961807727	0.0650381922734
10.3069	110.5419	-299.860415	15	1.0	0.0
10.2961	110.5302	-299.768392	15	1.0	0.0
8.5298	126.5146	-299.565411	3	1.0	0.0
8.5375	126.7225	-298.41563	3	0.398487545282	0.601512454718
8.5184	126.5232	-298.237271	3	1.0	0.0
10.2745	108.7973	-297.015629	2	1.0	0.386200173921
8.1724	121.1495	-289.922565	-1	0.0	0.697133752018
7.138	122.1883	-286.135332	13	1.0	0.0
7.135	122.2936	-285.928338	13	0.694970794779	0.305029205221
22.3218	111.3235	-284.588792	0	1.0	0.0
8.3772	122.7067	-271.957994	7	1.0	0.0
7.026	122.1566	-251.840202	13	0.920404759907	0.0795952400931
11.0528	111.2336	-247.694957	9	0.761220826515	0.238779173485
11.0288	111.1668	-247.59639	9	0.883277044545	0.116722955455
11.04	111.1771	-247.283639	9	1.0	0.0
10.2991	110.6239	-244.902563	15	0.283887900725	0.716112099275
10.2826	110.5278	-244.827785	15	1.0	0.0
10.3186	110.5462	-244.183342	15	0.784205651212	0.215794348788
7.1457	122.1075	-232.583309	13	0.629265340213	0.370734659787
10.7507	121.256	-222.445187	8	1.0	0.0
10.9872	111.1916	-200.372778	9	0.987676958142	0.0123230418578
10.9828	111.2209	-200.289662	9	0.980415184722	0.0195848152781
11.0013	111.2395	-200.234379	9	0.861906001457	0.138093998543
11.1234	111.5282	-200.130926	-1	0.0	0.416302040835
11.3442	121.3887	-198.246515	11	1.0	0.0
10.2284	108.741	-179.009727	2	1.0	0.0
10.2329	108.7228	-178.736684	2	1.0	0.35260714011
4.3689	112.895	-161.337273	-1	0.0	0.744442504567
11.131	121.3051	-157.668073	10	1.0	0.0
17.8526	119.3469	-153.327215	1	1.0	0.0
7.7865	109.9421	-128.897588	5	0.731072202851	0.268927797149
7.7778	109.8935	-128.880224	5	1.0	0.0
10.2726	110.4671	-127.766956	15	0.958709721397	0.0412902786031
10.3331	110.4387	-127.718258	15	0.969536665511	0.0304633344892
10.3032	110.5102	-127.5682	15	1.0	0.0
10.3243	110.474	-127.327661	15	1.0	0.0
10.2717	110.4479	-127.182543	15	0.80291843762	0.19708156238
11.172	121.3376	-125.441191	10	1.0	0.0
11.0279	111.2443	-105.141485	9	0.836236127951	0.163763872049
6.4734	122.6677	-102.412542	12	1.0	0.0
7.1395	122.0947	-98.887003	13	0.580705938799	0.419294061201
6.8295	122.3292	-98.065398	13	0.309752659584	0.690247340416
10.2285	108.7583	-94.841723	2	1.0	0.0
10.2653	108.6573	-94.780687	2	0.87470823671	0.12529176329
10.3892	110.0048	-94.159227	15	0.0878015797271	0.912198420273
7.2425	109.7063	-90.158439	4	1.0	0.0
7.2421	109.6545	-90.017183	4	0.634575740922	0.365424259078
10.7469	121.3866	-88.660803	8	1.0	0.0
10.2452	110.4506	-69.06694	15	0.586977172136	0.413022827864
6.0261	122.9653	-64.488136	12	0.169951367224	0.830048632776
7.2482	109.7354	-54.809745	4	0.704991627519	0.295008372481
8.5534	126.7274	-51.365155	3	0.380275326649	0.619724673351
7.2582	109.7576	-41.117082	4	0.576876359312	0.423123640688
7.2608	109.7424	-40.836618	4	0.637746089347	0.362253910653
7.2523	109.7686	-40.724732	4	0.431444381043	0.568555618957
22.5333	111.3788	-22.337465	0	1.0	0.0
10.2889	110.4738	-22.08368	15	1.0	0.0
6.4063	122.7622	-22.067592	12	0.521705062016	0.478294937984
10.3638	110.4356	-21.448525	15	0.606839420124	0.393160579876
10.7591	121.3045	-18.727405	8	1.0	0.0
5.9453	123.5602	-10.73054	-1	0.0	0.537334928464
6.9364	122.2528	-6.31885	13	0.572966928276	0.427033071724
11.8126	123.721	-5.806495	-1	0.0	0.398918407508
11.333	121.3177	-1e-05	11	0.695739930586	0.304260069414
6.4664	122.719	10.482412	12	0.922432689092	0.0775673109085
10.7745	121.3877	13.000192	8	1.0	0.0
10.4846	110.1467	19.439113	15	0.0878015797271	0.912198420273
7.2468	109.7151	20.126504	4	1.0	0.0
7.2471	109.6527	20.189486	4	0.634575740922	0.365424259078
7.2561	109.6848	20.200461	4	0.634575740922	0.365424259078
10.2465	110.458	21.775273	15	0.809860248663	0.190139751337
22.3777	111.3238	33.644465	0	1.0	0.0
11.1961	121.4682	34.411364	-1	0.0	0.0504738203027
6.0077	122.8191	36.234679	12	0.222944071283	0.777055928717
6.9428	122.1239	45.845526	13	0.51424297507	0.48575702493
10.2537	108.799	47.068194	2	1.0	0.345925320484
8.5049	126.5555	47.365753	3	1.0	0.0
8.4705	126.6192	47.638138	3	0.674577716842	0.325422283158
7.1275	122.104	61.05095	13	0.667060359583	0.332939640417
9.5375	110.4073	63.019103	-1	0.0	0.0180861976527
11.1126	121.3066	81.728406	10	1.0	0.0
10.7527	121.1955	90.351206	-1	0.0	0.24624830374
10.3231	110.4808	98.830885	15	0.947182475922	0.0528175240779
10.3338	110.5718	98.929022	15	0.469101909387	0.530898090613
10.3219	110.4972	98.980795	15	0.866797931677	0.133202068323
11.0267	111.1951	99.956008	9	1.0	0.0
8.2644	122.5827	108.261568	7	1.0	0.0
11.3989	121.4402	113.365193	11	0.477796844399	0.522203155601
11.3797	121.2603	113.802429	11	0.346792483022	0.653207516978
9.7537	108.7953	119.073398	2	0.352062044764	0.647937955236
10.2959	110.5399	130.452413	15	1.0	0.0
7.1862	109.6965	140.698546	4	0.476990158062	0.523009841938
7.2467	109.7211	140.766494	4	1.0	0.0
7.259	109.6714	140.914493	4	0.634575740922	0.365424259078
10.7432	121.3413	145.944765	8	1.0	0.0
10.7019	121.4853	152.154938	8	0.818163604447	0.181836395553
10.7503	121.5092	152.358814	-1	0.0	0.115651590261
10.2818	110.5292	158.117409	15	1.0	0.0
10.3106	110.6043	158.197155	15	0.446864441242	0.553135558758
9.8784	110.4806	159.368157	14	1.0	0.0
10.3445	109.8799	162.186773	-1	0.0	0.334439514698
10.3768	109.849	162.498127	-1	0.0	0.392805485665
11.1461	121.2997	164.426778	10	1.0	0.0
6.0127	122.8524	169.380631	12	0.217926493265	0.782073506735
8.3577	122.7211	182.835426	7	0.944026144726	0.0559738552739
10.2941	110.7559	183.768618	15	0.101572204055	0.898427795945
10.2872	110.6006	183.842136	15	0.471645827182	0.528354172818
6.8599	108.9123	190.823289	-1	0.0	0.150940522626
10.465	110.8593	191.588292	15	0.0956292117062	0.904370788294
10.2871	110.3663	191.994014	15	0.290879296805	0.709120703195
10.7367	110.9427	193.969225	-1	0.0	0.0331427076429
10.6937	110.9483	194.042316	-1	0.0	0.0191818107657
9.8955	110.4208	210.345422	14	1.0	0.0
9.8979	110.3691	210.729983	14	1.0	0.0
10.0571	108.6965	240.302412	2	1.0	0.0
10.2845	110.4865	241.772811	15	1.0	0.0
10.3042	110.4186	241.808029	15	0.533934618331	0.466065381669
10.3013	110.5077	241.886271	15	1.0	0.0
10.3047	110.4559	242.099126	15	0.981071991932	0.0189280080684
8.4829	126.6085	269.019176	3	0.81475718019	0.18524281981
11.3418	121.117	273.809689	-1	0.0	0.451166603998
11.4008	121.2747	273.990489	11	0.402143186759	0.597856813241
7.6778	110.0672	283.319301	6	0.48036773642	0.51963226358
7.6775	110.036	283.448767	6	0.260825577912	0.739174422088
8.3357	122.5396	285.015344	7	0.846162590086	0.153837409914
7.0678	122.2456	287.543496	13	1.0	0.0
6.4907	122.6097	306.820658	12	0.653313579205	0.346686420795
10.3126	110.4627	315.486081	15	0.94156102094	0.0584389790596
10.3004	110.4798	315.529319	15	1.0	0.0
10.3019	110.5965	315.569227	15	0.552434526831	0.447565473169
10.2797	110.5146	315.675778	15	1.0	0.0
10.3088	110.5137	315.736082	15	1.0	0.0
7.8263	122.3101	318.818385	-1	0.0	0.0447032301918
10.3173	110.3797	326.888645	15	0.390778268695	0.609221731305
11.3699	121.3637	332.257957	11	1.0	0.0
11.3826	121.4433	332.472925	11	0.459917941685	0.540082058315
7.7152	110.1217	336.419543	6	0.484258826687	0.515741173313
7.7517	110.4245	336.504347	-1	0.0	0.187932095086
7.6374	110.0933	336.633783	6	0.468424360725	0.531575639275
7.293	109.7928	339.777422	4	0.232169439783	0.767830560217
7.1281	122.1572	340.771945	13	0.985315829334	0.0146841706656
8.4963	126.5455	365.142581	3	1.0	0.0
8.5177	126.5583	365.257379	3	1.0	0.0
10.3266	110.7372	375.124377	15	0.11170605005	0.88829394995
11.3532	121.3077	387.252265	11	0.714091351199	0.285908648801
11.3806	121.4003	387.277518	11	0.790568857144	0.209431142856
11.3804	121.3797	387.334241	11	1.0	0.0
10.7727	121.2848	406.86738	8	0.950060745218	0.0499392547818
6.8752	108.9401	415.321635	-1	0.0	0.11759711304
6.9666	122.1766	428.13751	13	0.684178569776	0.315821430224
7.008	122.1754	428.848269	13	0.830219333232	0.169780666768
7.1785	122.3042	435.038329	13	0.6049402765	0.3950597235
22.4659	111.3319	444.810642	0	1.0	0.0
10.1033	108.8152	447.537802	2	0.845292583704	0.154707416296
6.6449	120.0726	447.660774	-1	0.0	0.309050998008
10.3681	108.6826	450.839014	2	0.695585182261	0.304414817739
11.0241	111.1931	452.771451	9	1.0	0.0
11.0599	111.0991	452.806214	9	0.295611648212	0.704388351788
10.2449	108.894	460.280853	2	0.563161535893	0.436838464107
7.7	110.0889	471.565977	6	1.0	0.0
7.6826	110.1006	471.617437	6	1.0	0.0
11.0318	111.2099	480.634754	9	1.0	0.0
11.3562	121.3438	480.878521	11	1.0	0.0
11.3986	121.3753	480.976599	11	0.94947215961	0.0505278403897
11.3367	121.3597	481.075591	11	1.0	0.0
6.7225	118.1965	484.149964	-1	0.0	0.358261892666
10.9064	121.3799	484.463959	8	0.803179484492	0.196820515508
6.6148	118.33	484.615103	-1	0.0	0.309050998008
6.8863	108.9028	487.672996	-1	0.0	0.157235343849
11.1133	121.3482	498.981628	10	0.990739750745	0.00926024925464
10.0829	108.677	513.068057	2	1.0	0.0
10.1034	108.6634	513.166705	2	1.0	0.0
10.2675	110.5399	516.618989	15	0.882549730657	0.117450269343
22.8939	120.4697	519.515941	1	1.0	0.0
10.3118	110.4712	520.967792	15	1.0	0.0
10.3233	110.4466	521.214716	15	0.981071991932	0.0189280080684
10.188	108.7577	525.669903	2	1.0	0.0
