3.3147	351.1667	-1.3e-05	12	1.0	0.0
3.7579	345.9612	-583.701135	-1	0.0	0.223773864228
3.3541	351.2222	-576.444772	12	1.0	0.189735176025
3.5136	348.9727	-575.055606	15	0.156949927441	0.843050072559
3.5294	349.4516	-569.904961	16	1.0	0.019749574267
1.3758	343.4077	-568.536879	4	1.0	0.0
3.7728	343.6206	-567.552015	9	1.0	0.0
3.7652	343.5823	-567.512797	9	1.0	0.0
3.7798	343.4755	-567.486355	9	0.45993833376	0.54006166624
1.3773	356.8472	-567.075316	-1	0.0	0.315357577347
3.506	351.3647	-564.654367	12	1.0	0.205481597668
3.4649	351.3957	-564.577478	12	1.0	0.0
3.4613	351.3951	-564.338646	12	1.0	0.0
2.2481	357.4031	-542.472054	19	0.468043444242	0.531956555758
3.8377	351.7135	-534.762364	11	1.0	0.0
3.8479	351.767	-534.722888	11	0.916851593969	0.0831484060314
3.7687	351.6984	-534.662745	11	0.915955911693	0.0840440883066
3.832	351.7174	-534.662708	11	1.0	0.0
3.8227	351.6744	-534.626263	11	1.0	0.0
3.8348	351.6331	-534.522084	11	0.520087145756	0.479912854244
3.8233	351.6596	-534.406246	11	0.802096915067	0.197903084933
3.7952	343.6758	-529.635538	9	1.0	0.0
2.9834	348.7514	-528.162903	15	0.558241551057	0.441758448943
3.7843	343.7111	-519.887025	9	1.0	0.0772633950876
3.4323	351.4369	-517.986193	12	0.96277452624	0.0372254737603
3.4896	351.6302	-517.935787	12	0.251034529611	0.748965470389
3.9662	347.4425	-515.288311	3	0.469477237463	0.530522762537
4.1588	347.5091	-515.288271	3	0.631030596944	0.368969403056
2.6488	357.9116	-514.571829	-1	0.0	0.424958695316
3.2232	358.2604	-514.571516	-1	0.0	0.231103535929
3.2499	358.3309	-514.477955	-1	0.0	0.269785867223
2.1778	357.7393	-506.695787	18	1.0	0.0
2.1972	357.8713	-506.613962	18	0.689771150275	0.310228849725
3.3323	345.7311	-505.728187	-1	0.0	0.00822831545474
3.7263	346.0532	-505.728104	8	0.142444827945	0.857555172055
3.4	351.1886	-505.664082	12	1.0	0.150344091801
3.8298	343.7222	-504.208258	9	1.0	0.0
2.9526	348.8325	-500.374027	15	1.0	0.0
3.7084	353.3162	-500.325893	2	1.0	0.0
3.5357	346.338	-499.500112	8	1.0	0.0
3.5161	346.3993	-498.615741	8	1.0	0.105795044651
3.6081	349.1394	-497.617468	16	1.0	0.0
3.1358	350.6412	-496.826269	-1	0.0	0.462886618335
3.6879	343.0055	-494.572091	9	0.133367451506	0.866632548494
3.6371	342.8273	-494.399443	-1	0.0	0.431115528199
3.812	343.6965	-493.003835	9	1.0	0.17381437274
4.1522	347.7378	-489.893305	3	1.0	0.0
