-19.9912	208.4172	-4.3e-05	6	1.0	0.0
-19.0801	207.6525	-577.299792	4	1.0	0.531475260451
-14.5403	207.9336	-559.066041	1	0.313421488255	0.686578511745
-19.0143	207.5909	-550.630084	4	1.0	0.512445114078
-21.0377	211.6382	-547.121981	0	0.263429957733	0.736570042267
-20.0307	212.3089	-547.072644	0	1.0	0.0
-20.1007	212.4311	-546.999425	0	1.0	0.0
-16.9052	209.1112	-542.053818	3	0.585616393582	0.414383606418
-17.4171	208.643	-541.934853	3	0.193083463361	0.806916536639
-16.653	209.1769	-530.018745	3	0.226455428764	0.773544571236
-19.2479	213.0126	-528.000041	0	0.351361949061	0.648638050939
-19.9232	208.2716	-525.275378	6	1.0	0.0
-19.78	208.2954	-517.149278	6	0.628243950983	0.371756049017
-23.308	203.1177	-470.16524	-1	0.0	0.488884281786
-19.9491	208.4131	-466.229592	6	1.0	0.0
-19.8499	208.3118	-466.151082	6	0.895106970504	0.104893029496
-17.7366	209.8523	-466.124076	2	1.0	0.0
-17.8805	209.8406	-466.124013	2	1.0	0.0
-20.7095	208.6235	-464.459584	5	1.0	0.0
-20.7118	208.528	-464.419398	5	0.933039107568	0.0669608924324
-17.0279	209.1147	-462.835373	3	0.801566454847	0.198433545153
-16.9443	209.2547	-462.835265	3	0.257211570176	0.742788429824
-16.7963	208.9051	-462.455386	3	0.338249624078	0.661750375922
-16.9166	209.0843	-462.455373	3	0.87646874289	0.12353125711
-16.9206	208.9466	-461.604309	3	0.84243126683	0.15756873317
-22.8634	205.7117	-437.537118	-1	0.0	0.189935231815
-18.7021	207.9022	-420.533688	4	0.205884428929	0.794115571071
-20.4599	208.2222	-394.162253	-1	0.0	0.316738549241
-21.2253	207.728	-393.493876	-1	0.0	0.00979304222213
-19.9608	207.9377	-385.967388	-1	0.0	0.200337012835
-19.5586	208.4888	-385.965913	-1	0.0	0.0595213171551
-19.796	208.1795	-385.547103	-1	0.0	0.054073021236
-19.9425	208.4077	-376.047743	6	1.0	0.0
-15.3184	211.1872	-375.991833	-1	0.0	0.0361681606525
-20.1324	208.2832	-375.929289	6	0.516216141481	0.483783858519
-16.9429	209.0407	-360.718313	3	1.0	0.0643040139551
-16.9438	209.0316	-360.638149	3	1.0	0.0495394002654
-16.9429	208.994	-360.463118	3	1.0	0.0
-17.228	208.7948	-360.436166	3	0.183914324614	0.816085675386
-16.6905	210.4707	-359.092035	-1	0.0	0.237028410451
-19.5601	208.2608	-344.272482	-1	0.0	0.37747864155
-19.0715	207.5525	-333.478641	4	1.0	0.293218685022
-19.7739	208.514	-321.618778	-1	0.0	0.188852269134
-19.924	208.1954	-321.51371	6	0.717083224899	0.282916775101
-19.9184	208.375	-321.485628	6	1.0	0.0
-20.0011	208.3998	-321.211609	6	1.0	0.0
-20.0241	212.5115	-313.849884	0	1.0	0.0
-20.2497	208.8634	-313.461209	7	0.306582488726	0.693417511274
-19.9891	212.3556	-307.621262	0	1.0	0.0
-19.875	212.5655	-307.508207	0	1.0	0.0
-25.641	203.4743	-304.331199	-1	0.0	0.50359353045
-21.3536	207.4281	-298.607434	-1	0.0	0.286759665622
-14.7954	208.4953	-273.103505	1	1.0	0.0
-14.7779	208.306	-273.057638	1	0.901349473046	0.0986505269539
-19.1231	208.704	-261.604373	-1	0.0	0.0980962341412
-19.2166	207.7533	-251.102071	4	1.0	0.0
-19.1868	207.7564	-251.050141	4	1.0	0.0
-19.1869	207.7571	-251.011675	4	1.0	0.0
-19.1895	207.6818	-250.962464	4	1.0	0.184177890582
-19.1183	207.6917	-250.905232	4	1.0	0.443683872014
-19.1648	207.7966	-250.796033	4	0.850916135959	0.149083864041
-16.9909	208.9798	-237.570117	3	1.0	0.0
-16.9441	209.0379	-237.425131	3	1.0	0.0
-16.921	208.962	-237.198268	3	1.0	0.0
-18.0723	211.5487	-236.789888	0	0.206919012207	0.793080987793
