-12.3634	156.7965	-6.4e-05	2	1.0	0.0
-12.0783	156.1359	-597.076228	5	1.0	0.0
-13.2003	157.8516	-576.461126	3	1.0	0.0
-8.9913	147.9592	-574.309765	0	0.274980923704	0.725019076296
-8.9434	147.8775	-574.189855	0	0.723547423478	0.276452576522
-13.05	157.9619	-497.964346	3	0.935739794705	0.0642602052948
-8.0416	158.3984	-480.076768	8	1.0	0.0
-7.0173	161.6311	-442.913481	-1	0.0	0.949384015134
-7.0374	161.6421	-442.724266	-1	0.0	0.949547180931
-12.4525	156.9824	-435.332239	2	1.0	0.0
-12.3918	156.902	-435.324197	2	1.0	0.0
-7.82	158.5638	-413.330263	7	0.364907719518	0.635092280482
-7.7571	158.7251	-413.330162	7	1.0	0.0
-7.7643	159.0036	-413.330019	-1	0.0	0.471598654739
-12.4549	156.9711	-410.14288	2	1.0	0.0
-8.0122	158.3346	-370.735154	8	1.0	0.0
-8.0466	158.3595	-370.672241	8	1.0	0.0
-11.977	155.9976	-324.600628	5	1.0	0.0
-8.5697	148.0147	-317.167616	0	0.0478971756722	0.952102824328
-13.1149	157.8159	-316.362353	3	0.88174489704	0.11825510296
-6.9169	161.5521	-309.505234	-1	0.0	0.948123468376
-7.7624	158.7346	-302.48536	7	1.0	0.0
-7.9346	158.3323	-302.408348	8	1.0	0.0
-7.7824	158.6933	-302.408103	7	1.0	0.0
-8.9391	148.0902	-299.826813	0	0.109752660611	0.890247339389
-3.703	163.9197	-241.791223	-1	0.0	0.973402837512
-12.1008	155.9204	-240.07264	5	1.0	0.0
-12.1166	155.9329	-239.882742	5	1.0	0.0
-11.9908	155.9774	-239.882692	5	1.0	0.0
-13.1748	157.7992	-230.497975	3	0.710790355724	0.289209644276
-13.0773	157.918	-230.419381	3	1.0	0.0
-7.9918	158.3572	-217.003626	8	1.0	0.0
-8.0623	158.4554	-216.764331	8	1.0	0.0
-7.9649	158.8656	-202.249965	-1	0.0	0.144332577348
-7.9118	158.8552	-202.232767	-1	0.0	0.0140971490409
-13.1038	157.9851	-191.269028	3	1.0	0.0
-13.1412	158.067	-191.219156	3	1.0	0.0
-5.7729	145.3922	-173.829186	1	1.0	0.0
-7.9689	158.3458	-166.45662	8	1.0	0.0
-8.0277	158.4063	-166.317263	8	1.0	0.0
-13.1597	158.042	-144.725776	3	1.0	0.0
-7.7928	158.7241	-122.338873	7	1.0	0.0
-14.4844	158.1992	-111.341643	4	1.0	0.0
-13.1153	158.0196	-108.998039	3	1.0	0.0
-13.1824	158.0737	-108.80521	3	0.941247108437	0.0587528915631
-14.5078	158.3432	-73.224221	4	0.619937627976	0.380062372024
-8.9088	148.1086	-70.660608	0	0.0884701242561	0.911529875744
-8.0451	158.3041	-60.861292	8	1.0	0.0
-8.0393	158.3133	-60.859406	8	1.0	0.0
-8.9646	147.9464	-42.822847	0	0.401798091073	0.598201908927
-8.9891	147.9511	-42.71807	0	0.346319442755	0.653680557245
-13.0911	157.8456	-40.931641	3	1.0	0.0
