18.9401	133.4525	-0.000129	0	0.953951838422	0.0460481615777
17.4116	132.9767	-593.414924	0	0.085853426848	0.914146573152
20.2988	133.7011	-474.854697	0	0.0952472242406	0.904752775759
18.1633	132.8298	-104.978984	0	0.112702923068	0.887297076932
18.1141	133.0326	-104.912272	0	0.140585962665	0.859414037335
18.8491	130.5865	-64.88978	1	1.0	0.0
18.9401	133.4525	-0.000129	0	0.953951838422	0.0460481615777
18.8153	130.4942	28.67873	1	1.0	0.0
18.9321	133.4866	55.960864	0	0.704851922099	0.295148077901
18.8784	133.2797	55.960876	0	0.600867825798	0.399132174202
18.9279	133.4239	56.135141	0	1.0	0.0
18.9136	130.655	114.433058	1	1.0	0.0
18.9237	130.6733	114.478907	1	1.0	0.0
18.9329	133.4002	181.173257	0	1.0	0.0
18.8522	133.3898	214.344401	0	1.0	0.0
18.9667	130.5174	240.627168	1	1.0	0.0
18.9095	130.643	256.081352	1	1.0	0.0
18.9327	133.3636	564.200549	0	1.0	0.0
18.9374	133.3473	564.377497	0	1.0	0.0
