6.0931	285.6834	0.000413	9	0.64264317788	0.35735682212
9.4556	288.354	-597.142964	0	0.946134549043	0.053865450957
-1.5296	291.231	-597.043292	4	1.0	0.0
3.2197	283.2805	-595.106365	11	0.348629656644	0.651370343356
3.1914	283.1217	-595.071335	11	0.470451061224	0.529548938776
3.1545	283.2053	-595.028297	11	0.919217852341	0.0807821476586
5.4108	283.3411	-592.995407	17	1.0	0.0377961033906
2.618	282.2852	-589.810916	13	0.548166332988	0.451833667012
2.5816	282.2122	-589.674314	13	1.0	0.35415291305
6.3571	294.4203	-585.623743	1	0.388661738604	0.611338261396
5.6958	274.9089	-584.573029	6	1.0	0.0
10.7771	280.9926	-584.480672	20	1.0	0.0
10.717	281.0162	-584.462838	20	1.0	0.0406466650035
10.773	280.9551	-584.431827	20	1.0	0.169900221651
5.6998	274.8854	-584.394588	6	1.0	0.0
10.8141	281.0254	-584.29699	20	1.0	0.0168845970004
2.5053	282.2841	-584.20144	13	0.525468616302	0.474531383698
10.7821	280.9988	-583.641091	20	1.0	0.127732291519
2.5619	282.18	-582.024145	13	0.785063292911	0.214936707089
2.4921	282.0359	-581.677775	13	0.302064197618	0.697935802382
7.6703	284.814	-580.503758	-1	0.0	0.0841291889873
5.1083	283.3755	-576.103873	17	0.201205025765	0.798794974235
2.5873	282.0129	-571.757119	13	0.207777945638	0.792222054362
2.5577	282.2622	-567.734874	13	0.67173080999	0.32826919001
6.1168	285.7582	-567.646533	9	1.0	0.0
6.1053	285.7731	-566.921306	9	1.0	0.0
6.0767	285.7259	-566.761033	9	0.717929663122	0.282070336878
2.5564	282.207	-566.467091	13	1.0	0.0354085229664
2.535	282.2279	-566.291126	13	1.0	0.318565286797
2.5367	282.2515	-566.291081	13	0.792799258999	0.207200741001
10.8543	280.9374	-564.468383	20	1.0	0.0329084448262
10.8847	280.9717	-563.788283	20	0.749421724625	0.250578275375
9.4158	288.3145	-562.134302	0	0.530945570936	0.469054429064
9.4504	288.3447	-562.070464	0	1.0	0.0
9.4121	288.3716	-562.039623	0	0.305369449348	0.694630550652
9.4385	288.3478	-562.005254	0	0.937051660245	0.0629483397551
9.501	288.3976	-561.922948	0	0.169142604159	0.830857395841
10.8012	281.0687	-558.617382	20	1.0	0.0
4.7902	283.2406	-558.394239	16	1.0	0.0
4.7228	283.1897	-557.841994	16	1.0	0.0
4.8037	282.6915	-557.841986	15	0.126363678789	0.873636321211
10.8592	281.3505	-557.599012	18	1.0	0.0
1.1548	293.6094	-541.276634	2	0.133903214315	0.866096785685
10.8863	281.1871	-537.133545	20	1.0	0.054827660848
6.5142	294.2851	-536.881951	1	0.410774605145	0.589225394855
6.3471	294.4312	-536.881907	1	0.339080050514	0.660919949486
2.6149	282.274	-536.544825	13	0.54842654719	0.45157345281
10.8183	280.9111	-534.833158	20	1.0	0.0
5.3145	283.217	-529.37432	17	0.263022384523	0.736977615477
5.3599	283.2691	-529.136615	17	0.559066354321	0.440933645679
5.3942	283.1727	-528.962718	17	0.223577551657	0.776422448343
9.4216	288.3186	-528.352908	0	0.692925608596	0.307074391404
1.3812	293.6573	-524.931415	2	0.313045990849	0.686954009151
10.8153	280.9124	-522.84592	20	1.0	0.0
10.8212	281.0814	-519.306193	20	1.0	0.0
10.7598	281.0771	-516.372477	20	1.0	0.0
6.1152	285.7836	-515.441688	9	1.0	0.0
