27.1241	117.4003	2.2e-05	10	1.0	0.0
26.4929	113.857	-596.115519	18	0.894110321532	0.105889678468
19.6966	107.7783	-593.069071	3	0.353773510556	0.646226489444
19.1034	112.421	-592.910427	24	0.41194098889	0.58805901111
19.183	112.4186	-592.879496	24	0.514243793738	0.485756206262
28.3015	114.0377	-592.703671	-1	0.0	0.388772884461
29.0392	117.1988	-590.820843	29	0.717834032892	0.282165967108
27.9219	113.956	-586.182762	26	0.529324034421	0.470675965579
25.9591	108.9233	-585.458547	20	1.0	0.0
26.0017	108.967	-585.303613	20	1.0	0.0
28.3204	117.2906	-584.748584	32	1.0	0.0
28.3194	117.3032	-584.612024	32	0.92489646954	0.0751035304605
28.3057	117.3051	-584.050351	32	1.0	0.0
23.9333	107.6829	-583.203589	15	1.0	0.0
25.0751	108.7003	-581.601104	21	0.99205361688	0.00794638312019
28.2364	119.058	-578.397378	4	0.13349577266	0.86650422734
29.0125	117.1531	-576.070256	29	1.0	0.0
28.9698	117.1214	-575.93285	29	1.0	0.0
18.0226	117.0879	-575.157431	14	0.426010149431	0.573989850569
19.2158	108.7367	-574.028062	6	0.571995470772	0.428004529228
24.8374	113.9496	-573.284991	8	0.408414564336	0.591585435664
25.3768	111.7457	-573.088938	2	0.831681354471	0.168318645529
27.7974	114.1662	-572.409868	-1	0.0	0.352798575074
28.5944	117.6623	-567.994629	33	1.0	0.0
19.6145	107.8745	-564.184498	3	0.9836252602	0.0163747397998
25.5219	115.2805	-564.018137	34	0.31656892396	0.68343107604
28.3631	117.3593	-562.788821	32	0.456608520421	0.543391479579
25.0256	114.0275	-552.103408	8	1.0	0.368446704943
28.6212	117.7147	-549.828053	33	1.0	0.0
28.2538	117.4252	-548.290701	32	0.222916242535	0.777083757465
19.4068	112.4122	-544.317104	24	0.179907008546	0.820092991454
19.4197	112.418	-544.268725	24	0.165299801123	0.834700198877
18.9785	113.1837	-539.417498	37	0.88012200116	0.11987799884
29.0152	120.2561	-538.731682	12	1.0	0.0
28.8236	117.9211	-536.782958	33	1.0	0.226880891531
19.4083	113.2824	-534.725204	-1	0.0	0.0712203342561
28.3209	117.2875	-533.574656	32	1.0	0.0
24.9745	114.0151	-527.745683	8	1.0	0.0
27.617	114.0657	-525.069975	19	1.0	0.0
28.3486	117.3136	-524.45294	32	0.490314227741	0.509685772259
28.8382	117.9451	-524.223681	33	1.0	0.0
28.6445	117.7269	-523.782861	33	1.0	0.0
26.4452	113.9247	-522.210401	18	0.472331578475	0.527668421525
27.8348	119.1236	-519.729021	4	1.0	0.0
27.8623	119.1377	-519.61911	4	0.683592851847	0.316407148153
25.6836	113.3401	-519.295024	-1	0.0	0.813319945958
25.1163	108.6376	-517.846058	21	1.0	0.0
18.6765	108.3994	-517.255493	5	1.0	0.0
20.0876	112.1843	-515.507029	25	1.0	0.0
26.3485	116.8024	-511.381778	28	0.721034577899	0.278965422101
28.7682	116.7186	-508.341118	22	1.0	0.0
24.953	114.0581	-506.036292	8	0.677521279349	0.322478720651
20.1381	115.6544	-502.309752	16	1.0	0.0
22.2158	115.4496	-501.605541	-1	0.0	0.078675355079
28.0184	113.9861	-499.912056	26	0.895203046127	0.104796953873
