-2.2629	110.0275	3.2e-05	13	1.0	0.0
1.6617	112.7924	-599.315281	24	0.535965478645	0.464034521355
-0.4996	112.1473	-596.313713	15	0.391482840074	0.608517159926
-0.5005	112.1443	-596.239426	15	0.395868009005	0.604131990995
-3.2357	112.7237	-593.705233	11	1.0	0.0
-3.2439	113.0193	-593.705145	11	1.0	0.387051155408
-3.0376	112.587	-593.586617	11	0.627340686704	0.372659313296
3.5081	112.9184	-592.889421	-1	0.0	0.840833735641
-3.2679	112.6568	-592.737304	11	1.0	0.309363580892
-3.2282	112.8293	-592.737257	11	1.0	0.0
-2.348	108.9757	-590.346816	18	1.0	0.0
-2.3585	108.9636	-590.03651	18	1.0	0.0
-2.3595	108.8664	-589.935897	18	1.0	0.0
-8.6525	106.2255	-581.974561	7	1.0	0.0
-8.5397	106.4426	-581.974542	7	0.737848111023	0.262151888977
-8.5456	106.1346	-581.567823	7	1.0	0.0
6.4933	102.7753	-580.951856	6	1.0	0.0
6.5454	102.866	-580.474917	6	0.470445699634	0.529554300366
-1.6885	117.7622	-577.095588	10	0.39130665672	0.60869334328
-1.7996	117.6191	-569.870983	10	0.888867782085	0.111132217915
-1.7972	117.7035	-569.824046	10	0.740412159915	0.259587840085
-2.2323	108.7677	-567.642463	18	0.596880599645	0.403119400355
-2.3626	108.9567	-567.547916	18	1.0	0.0234806588897
0.7494	112.4489	-561.548086	16	1.0	0.344600095202
0.696	112.5203	-561.479328	16	1.0	0.0
0.8418	112.3834	-561.391412	16	0.808894976834	0.191105023166
-2.7932	108.8425	-559.943779	18	0.280664813938	0.719335186062
-3.2117	112.7214	-559.169162	11	1.0	0.0
-3.2066	112.6846	-559.097819	11	1.0	0.309363580892
-3.191	112.7292	-558.269285	11	1.0	0.0666659474119
6.5405	102.646	-555.57399	6	0.492777875904	0.507222124096
0.8969	113.1625	-554.732951	14	0.711544812563	0.288455187437
-2.303	110.0098	-554.682863	13	0.777447476739	0.222552523261
-2.246	110.0835	-554.575248	13	0.792736510359	0.207263489641
-2.1985	110.1267	-554.503579	13	0.421873869874	0.578126130126
-0.8724	112.022	-554.035636	15	0.395732705628	0.604267294372
-2.3885	108.8791	-551.776087	18	1.0	0.25523493641
-3.1638	112.7345	-549.600921	11	1.0	0.212850043922
-3.0382	112.6634	-549.529937	11	0.754033889103	0.245966110897
1.6432	112.7493	-545.443308	24	0.95579279886	0.04420720114
1.5415	112.8449	-545.359372	23	0.879896365986	0.120103634014
3.7856	113.5403	-545.318557	-1	0.0	0.355289843507
0.7653	112.4377	-540.567391	16	1.0	0.269102685528
0.7459	112.4629	-540.541986	16	1.0	0.328649902585
0.7185	112.4582	-540.492301	16	1.0	0.175633309122
0.7364	112.5684	-540.420851	16	1.0	0.435318326983
-3.2549	112.903	-535.761083	11	1.0	0.52603198445
-1.8701	110.0622	-535.691423	13	0.143160253329	0.856839746671
-1.9326	110.0504	-535.528142	13	0.17362787357	0.82637212643
-3.7684	116.5486	-525.152399	4	1.0	0.0163705847812
-3.7479	116.5734	-525.028053	4	1.0	0.0
-2.2531	110.0701	-521.36225	13	1.0	0.0
-2.2586	110.0405	-521.322359	13	1.0	0.0
-2.2368	110.0219	-521.243944	13	0.964698605952	0.0353013940478
7.0696	102.8531	-519.390615	5	1.0	0.0
7.0537	102.9515	-519.102026	5	1.0	0.0
1.6505	112.7076	-515.246718	24	1.0	0.0
1.645	112.7531	-515.220931	24	0.837492579119	0.162507420881
1.6114	112.6481	-515.19881	24	0.716432873591	0.283567126409
1.6296	112.6652	-515.140651	24	0.716432873591	0.283567126409
1.6337	112.7285	-514.355877	24	1.0	0.0
6.4801	102.7702	-507.778979	6	1.0	0.0
-3.0833	112.2174	-506.771194	11	0.23475347239	0.76524652761
3.7893	113.2558	-506.440081	-1	0.0	0.250778575925
3.8395	113.4348	-506.315406	22	1.0	0.0
3.9057	113.3749	-505.631952	22	0.969580849238	0.0304191507623
-2.4029	109.9631	-504.510356	13	0.274711993219	0.725288006781
-3.2399	112.7103	-502.069225	11	1.0	0.0
-3.2355	112.933	-500.79322	11	1.0	0.413910217908
-3.2367	112.9898	-500.643381	11	1.0	0.289520048318
-3.0645	112.7092	-500.556903	11	0.896462550637	0.103537449363
-3.2304	112.8506	-500.378537	11	1.0	0.0
-4.2833	116.8988	-499.071056	4	1.0	0.0
