-14.3595	101.6484	-3.4e-05	-1	0.0	0.590695109713
-14.0231	102.0285	-589.114754	3	0.207960237258	0.792039762742
-6.4054	106.4404	-583.601167	2	0.325829811124	0.674170188876
-14.6111	102.6683	-572.306845	5	0.385313228629	0.614686771371
-14.6321	102.6984	-572.114145	5	0.278848837686	0.721151162314
-13.9109	101.8576	-567.642618	4	1.0	0.0
-7.5419	107.9423	-566.377829	10	0.147430620431	0.852569379569
-7.3914	108.2275	-565.807793	10	1.0	0.0
-6.477	107.885	-563.337599	8	1.0	0.0
-8.7991	98.9623	-553.350608	0	1.0	0.0
-15.4001	103.8549	-552.918629	16	1.0	0.0
-15.4427	103.8898	-552.483516	16	0.502131285619	0.497868714381
-15.3992	103.8476	-552.403348	16	1.0	0.0
-15.3877	103.8245	-552.372087	16	1.0	0.0
-15.5725	103.5205	-552.273297	-1	0.0	0.0635350257965
-15.4346	103.8386	-552.273219	16	1.0	0.0
-16.0402	110.5403	-551.612662	1	0.0181643919709	0.981835608029
-15.9915	110.4903	-551.598194	1	0.0186803653189	0.981319634681
-14.9321	103.3554	-544.598869	17	1.0	0.0
-15.0327	103.2249	-544.555383	-1	0.0	0.378005152285
-14.9618	103.2881	-544.515315	17	1.0	0.0
-8.2398	114.8126	-536.094202	12	1.0	0.0
-8.3707	114.8988	-535.902563	12	0.557091766481	0.442908233519
-13.8977	101.8549	-521.817133	4	1.0	0.0
-13.8026	102.0116	-521.817109	-1	0.0	0.296016779787
-13.8825	101.8523	-521.748643	4	1.0	0.0
-6.3559	106.5573	-521.555126	2	0.762307900652	0.237692099348
-13.8809	101.8511	-521.209728	4	1.0	0.0
-15.4076	103.8048	-514.932776	16	1.0	0.00148634617381
-15.3962	103.8827	-514.282208	16	0.822476170107	0.177523829893
-8.276	114.5927	-510.621982	13	1.0	0.0
-8.0048	115.2264	-508.944591	11	0.866624125244	0.133375874756
-14.6333	102.6146	-505.778902	5	0.614579348265	0.385420651735
-14.6451	102.6251	-505.708183	5	0.525573850757	0.474426149243
-14.5852	102.7263	-505.576499	5	0.191295957116	0.808704042884
-14.6594	102.6026	-505.469166	5	0.606534017044	0.393465982956
-14.6803	102.6258	-505.376084	5	0.389859663107	0.610140336893
-8.2594	114.5489	-496.655872	13	1.0	0.0
-14.2572	101.9304	-492.822879	3	0.290246633456	0.709753366544
-8.2477	112.0092	-491.275978	6	0.0808216298103	0.91917837019
-5.7741	95.5937	-489.281798	-1	0.0	0.021524139144
-13.6154	113.6664	-477.575129	-1	0.0	0.114080419699
-8.2435	114.6493	-475.603211	13	0.724115516146	0.275884483854
-8.809	98.9425	-464.370357	0	1.0	0.0
-8.6506	99.0112	-464.370291	0	0.726518165212	0.273481834788
-8.7822	98.9782	-464.288518	0	1.0	0.0
-6.2772	106.6374	-456.055877	2	0.703075973196	0.296924026804
-6.2887	106.5808	-455.95591	2	0.802201120084	0.197798879916
-15.4328	103.8661	-450.425357	16	0.816063938422	0.183936061578
-15.4345	103.7935	-450.148038	16	1.0	0.0
-15.4475	103.8391	-450.108342	16	1.0	0.108574825411
-15.4343	103.8948	-450.045005	16	0.47499601489	0.52500398511
-13.9173	101.8642	-448.499147	4	0.766960600249	0.233039399751
