10.0271	258.731	-0.000116	36	0.408282647054	0.591717352946
9.7868	258.9185	-599.689905	34	1.0	0.0
9.7843	258.78	-599.613817	-1	0.0	0.00168397289398
9.8052	258.9924	-599.613773	34	1.0	0.484209974515
9.7611	258.9057	-599.073925	34	1.0	0.000944360419202
7.7438	259.7282	-598.91501	22	1.0	0.0
8.1098	259.3168	-598.848769	17	0.707729045219	0.292270954781
7.6984	259.5953	-598.848618	22	0.715738376791	0.284261623209
7.6874	259.6107	-598.733906	22	1.0	0.0
10.022	258.6319	-598.709309	36	0.402998954572	0.597001045428
9.8038	258.946	-598.709228	34	1.0	0.503017778377
12.3538	265.4676	-596.687707	28	0.431736773662	0.568263226338
12.3248	265.4213	-596.570666	28	1.0	0.0
12.4414	265.2799	-596.440179	27	1.0	0.0
9.5576	259.118	-595.396159	31	1.0	0.0
8.2825	268.1882	-592.096819	4	0.782140814555	0.217859185445
8.2986	268.2018	-591.945539	4	0.842748719634	0.157251280366
8.2889	268.2225	-591.73812	4	0.555126673201	0.444873326799
8.1995	265.8348	-591.407183	25	0.579081409788	0.420918590212
8.1813	265.6719	-591.337205	26	0.816640835646	0.183359164354
8.1963	265.8436	-591.337116	25	0.456068307101	0.543931692899
8.256	265.7595	-590.742244	25	0.360876373858	0.639123626142
10.7059	265.1434	-589.897633	33	0.386116724978	0.613883275022
11.7501	264.6398	-589.684397	-1	0.0	0.115843305095
10.7013	265.0982	-589.684077	33	0.743666732699	0.256333267301
8.884	265.137	-588.216027	-1	0.0	0.361106290933
8.5608	265.2907	-588.215911	23	1.0	0.0
11.5123	257.7373	-584.662544	9	0.150026039148	0.849973960852
10.8794	265.3867	-583.124039	-1	0.0	0.193412620661
11.0367	265.5763	-583.123986	39	0.83179576406	0.16820423594
10.9748	265.5086	-582.975988	39	0.665705349586	0.334294650414
10.972	265.6087	-582.661215	39	0.497370805422	0.502629194578
9.9034	258.8058	-582.140593	37	0.632190489384	0.367809510616
9.8902	258.8125	-581.818646	37	0.591608813296	0.408391186704
11.8346	266.7009	-578.855701	-1	0.0	0.0276642774563
6.7386	260.4251	-575.716364	13	0.532308562699	0.467691437301
6.7219	260.2252	-575.329483	13	0.146283956677	0.853716043323
6.8074	260.5575	-575.329401	13	0.362066934646	0.637933065354
10.7183	266.1145	-572.802804	29	0.316053892771	0.683946107229
9.7617	258.97	-570.631195	34	0.985319057705	0.0146809422946
10.2902	258.9621	-570.630867	-1	0.0	0.261080008823
10.906	265.6404	-569.384744	-1	0.0	0.110612213921
11.3691	265.743	-569.384481	-1	0.0	0.382039980673
10.9672	265.7875	-569.342441	-1	0.0	0.100140578267
10.9389	265.8362	-569.086406	-1	0.0	0.411969501735
8.2329	259.4415	-568.651458	17	1.0	0.0
9.5452	259.1052	-565.441525	31	1.0	0.0
9.5958	259.1312	-565.380206	31	0.579087837099	0.420912162901
9.5606	259.11	-565.303272	31	1.0	0.0523429141439
9.5576	259.1146	-564.989279	31	1.0	0.0
11.2051	258.6403	-564.745228	11	1.0	0.0
12.6609	265.0459	-564.555597	24	1.0	0.319126165344
14.7156	252.5903	-557.271875	0	0.220005710386	0.779994289614
9.4983	259.0102	-556.27535	31	0.345943251573	0.654056748427
8.1008	266.5488	-555.602498	14	1.0	0.0
8.0217	266.3833	-555.563419	14	0.706152379059	0.293847620941
8.6314	266.2552	-555.558763	18	0.904791963377	0.0952080366228
8.0823	266.4789	-555.528959	14	1.0	0.0
8.5777	266.4783	-555.528776	18	0.330327383345	0.669672616655
8.0504	266.4926	-555.486359	14	1.0	0.0
10.9729	266.3413	-552.255496	29	0.755806524452	0.244193475548
10.9821	266.2897	-552.027654	29	1.0	0.0
8.6353	265.3179	-551.88157	23	0.985218007127	0.0147819928731
10.9914	265.5766	-551.502025	39	1.0	0.0
10.9757	265.5561	-551.434724	39	0.888996257354	0.111003742646
10.9904	265.5405	-551.43469	39	0.96639662487	0.0336033751304
11.0922	265.3186	-551.337028	-1	0.0	0.00162205702202
10.999	265.5749	-551.336903	39	1.0	0.0
11.001	265.5944	-551.007836	39	0.816062477626	0.183937522374
8.1615	265.5623	-548.572306	-1	0.0	0.0694962377847
11.2809	259.743	-547.843867	3	0.911456588698	0.0885434113023
9.8045	258.9198	-545.782759	34	1.0	0.0
9.5641	259.1399	-540.260367	31	0.60843392915	0.39156607085
9.527	259.0678	-540.136349	31	1.0	0.0
10.0777	265.9004	-537.907469	20	1.0	0.0
10.0644	265.9216	-537.842627	20	1.0	0.0
10.0495	265.8952	-537.782442	20	1.0	0.0
10.1525	265.951	-537.782353	20	1.0	0.148218592934
8.5696	266.1994	-535.689278	18	0.956210579674	0.0437894203258
11.708	258.0595	-535.198678	9	0.978288219831	0.0217117801693
11.608	257.9337	-535.087418	9	0.546541000327	0.453458999673
7.703	259.6342	-533.609376	22	1.0	0.0
7.7275	259.7131	-533.55523	22	1.0	0.0
7.6096	259.7665	-533.555182	22	0.49485295763	0.50514704237
8.4068	266.5216	-532.236135	18	0.313494216865	0.686505783135
12.665	265.0274	-530.091664	24	1.0	0.115318500486
11.5227	257.9387	-527.714814	9	0.421989290759	0.578010709241
8.575	266.209	-527.140333	18	1.0	0.0
8.7617	266.2466	-527.140244	18	0.550631239154	0.449368760846
8.8319	266.0874	-527.106378	-1	0.0	0.0558249233277
8.6286	266.261	-527.106229	18	0.792379510528	0.207620489472
8.6944	266.1717	-527.051482	18	0.646995054306	0.353004945694
9.5597	259.089	-525.473084	31	0.879759504618	0.120240495382
9.5414	259.0738	-525.414648	31	1.0	0.0
8.3436	268.1666	-525.231607	4	0.807191078752	0.192808921248
8.3597	268.1529	-525.164928	4	0.702770638414	0.297229361586
10.9873	266.3459	-524.6451	29	0.696043186322	0.303956813678
9.9158	258.8577	-521.966428	37	1.0	0.0
10.8477	265.3054	-515.384265	-1	0.0	0.00850367499007
10.9057	265.4328	-515.384174	-1	0.0	0.0703993335013
9.8075	258.9715	-514.698033	34	1.0	0.0
10.0791	258.6775	-514.634183	36	0.425335039926	0.574664960074
9.7827	258.944	-514.634119	34	1.0	0.305807688084
9.7786	258.8626	-514.568634	34	0.810804491563	0.189195508437
9.7191	258.8625	-514.408791	34	0.578023215188	0.421976784812
9.7913	258.9775	-514.408739	34	1.0	0.0408702667093
12.1757	266.1688	-514.243658	15	1.0	0.469253973408
9.7648	258.9295	-514.035179	34	1.0	0.227897399022
9.6785	258.7214	-514.035169	-1	0.0	0.342444624733
11.2173	258.9229	-509.613718	12	1.0	0.0
11.2222	258.9688	-509.574029	12	1.0	0.0
8.8833	259.2574	-507.108336	-1	0.0	0.428992816794
8.4402	266.8731	-506.284025	19	1.0	0.468100030464
8.5037	266.605	-506.18694	-1	0.0	0.0260690771633
8.4463	266.8347	-506.082214	19	1.0	0.0
8.5854	265.3199	-505.912171	23	0.885340695538	0.114659304462
8.6194	265.3352	-505.7084	23	1.0	0.0
9.5824	259.0925	-504.816096	31	0.786956876573	0.213043123427
9.5484	259.1186	-504.816068	31	0.999048472809	0.000951527190828
9.5687	259.1276	-504.733737	31	0.860585735987	0.139414264013
9.5509	259.1117	-503.922463	31	1.0	0.0
9.5596	259.139	-503.7716	31	0.594953128254	0.405046871746
9.481	258.9967	-503.7229	31	0.345943251573	0.654056748427
12.6539	265.053	-502.629472	24	1.0	0.448411768021
11.0033	265.5711	-500.713965	39	1.0	0.0
11.0202	265.5745	-500.651181	39	1.0	0.242556620805
11.0079	265.5611	-500.574233	39	1.0	0.383010681916
8.1805	265.7903	-494.64311	25	1.0	0.0
8.596	265.4956	-486.364944	23	0.465788744289	0.534211255711
10.8649	265.2101	-482.237836	32	1.0	0.0
9.8094	258.9711	-477.63815	34	1.0	0.0
11.6903	258.0405	-476.04859	9	1.0	0.00202841823755
11.4869	258.0001	-476.048578	9	0.221943954179	0.778056045821
11.6073	257.9065	-475.95787	9	0.501124309521	0.498875690479
11.6925	258.0723	-475.957832	9	0.776869636315	0.223130363685
12.5008	265.3068	-474.173115	27	0.727362105477	0.272637894523
12.6497	265.0045	-472.564025	24	1.0	0.250132085724
9.5638	259.0762	-469.262056	31	1.0	0.34074366644
9.5915	257.2395	-468.671059	6	1.0	0.0
9.5233	259.0604	-468.54613	31	1.0	0.111443799832
8.4351	266.8381	-462.582519	19	1.0	0.0
8.6592	266.22	-460.462403	18	1.0	0.0
8.6303	266.2205	-460.37045	18	1.0	0.0
8.5731	266.3334	-460.056638	18	0.675890595105	0.324109404895
11.1475	265.8722	-455.729335	-1	0.0	0.43202642349
11.0981	265.8007	-455.645834	35	0.825874496924	0.174125503076
8.0997	266.5622	-453.469188	14	0.95344247797	0.0465575220299
8.1093	266.5563	-453.417527	14	1.0	0.0
12.3057	265.3428	-452.335285	28	0.67284455701	0.32715544299
12.3064	265.4294	-452.242265	28	1.0	0.0
9.5304	259.107	-447.261265	31	0.732329913434	0.267670086566
9.5284	259.0508	-447.150498	31	1.0	0.317720008258
9.7602	259.2042	-447.057613	-1	0.0	0.209946189413
11.9706	266.2531	-446.73427	15	0.750025552387	0.249974447613
11.0438	265.5293	-443.524467	39	1.0	0.33604382155
9.5458	259.073	-436.253806	31	1.0	0.167718284019
8.1988	265.5964	-436.104128	26	0.789492793147	0.210507206853
9.504	259.0547	-435.653804	31	0.862301611398	0.137698388602
