0.0956	110.2194	-0.000122	9	0.595380827372	0.404619172628
-6.0833	111.1555	-593.548078	25	0.31021824993	0.68978175007
5.1138	104.5305	-589.852807	10	0.629836164558	0.370163835442
5.1288	104.4902	-589.712027	10	1.0	0.0
-5.1629	107.8946	-585.698387	24	0.0738647331258	0.926135266874
-5.8707	107.9618	-581.99593	24	0.340757831472	0.659242168528
7.1261	107.1954	-579.949495	14	0.184114405067	0.815885594933
5.5086	113.3586	-573.056066	11	0.195100257761	0.804899742239
12.6208	101.3506	-572.142562	2	0.777519374176	0.222480625824
3.0574	105.3648	-571.773843	19	1.0	0.257533719687
-0.3579	108.815	-571.686931	13	1.0	0.0
-0.4505	108.8064	-571.624832	13	0.492403210547	0.507596789453
-5.0025	108.6515	-570.273356	24	0.0322447524325	0.967755247568
-5.0349	108.6652	-570.250725	24	0.0316755450946	0.968324454905
7.563	98.7426	-557.53311	1	1.0	0.0
12.4513	101.4999	-555.579758	2	1.0	0.0
-5.7618	110.8171	-554.204397	28	0.720149596525	0.279850403475
-5.7349	110.8115	-554.114282	28	0.985861150939	0.0141388490615
9.7171	100.9894	-554.109758	16	0.817745162827	0.182254837173
-5.7282	110.7954	-554.063694	28	0.985861150939	0.0141388490615
6.1192	100.0407	-553.688221	1	0.975918755372	0.0240812446276
9.7632	100.9822	-551.934517	16	1.0	0.0
3.5903	106.2646	-549.898173	-1	0.0	0.76381460935
9.7784	100.7603	-548.703402	17	0.744319704832	0.255680295168
9.7328	100.5638	-548.638968	17	0.736006714738	0.263993285262
9.7415	100.6729	-548.414793	17	0.900782705803	0.099217294197
3.0525	105.3802	-547.774027	19	0.776916633126	0.223083366874
8.1418	101.2571	-547.001289	5	0.100492946653	0.899507053347
7.1521	107.7414	-546.640293	15	0.590695466039	0.409304533961
-5.4569	109.4026	-534.175491	26	1.0	0.0
-5.5402	109.4229	-534.058156	26	1.0	0.0
4.3412	112.8414	-531.215363	12	0.58312485817	0.41687514183
4.3511	113.013	-530.855558	12	1.0	0.0
4.4654	112.992	-530.323507	12	1.0	0.0
4.4802	113.0514	-530.253614	12	0.810209890025	0.189790109975
4.4606	113.039	-530.224223	12	0.968809727384	0.0311902726161
-5.7662	111.4543	-530.18902	25	0.600504720764	0.399495279236
-1.0953	108.2194	-529.214802	21	0.795154973694	0.204845026306
1.6657	102.3568	-526.332005	6	1.0	0.211527365722
-5.9081	107.9796	-524.825122	24	0.267105767527	0.732894232473
0.0608	110.255	-524.604909	9	0.361962138856	0.638037861144
-5.0656	109.7182	-521.136924	27	0.398692474027	0.601307525973
-4.4295	114.8911	-516.65735	4	0.882991009256	0.117008990744
-4.4686	114.9268	-516.596779	4	0.699466539967	0.300533460033
-4.4452	114.8948	-516.492654	4	1.0	0.0
8.4316	101.2966	-513.018125	5	0.0643617600547	0.935638239945
0.0134	101.6663	-509.136469	6	0.200942031721	0.799057968279
9.7828	100.9346	-508.541289	16	0.966183753372	0.0338162466284
-6.1835	100.5823	-499.306766	0	1.0	0.0
7.1318	107.8603	-492.688507	15	0.769483257677	0.230516742323
5.1282	104.5089	-486.523668	10	1.0	0.0
5.1384	104.5032	-486.44454	10	1.0	0.0
-5.3853	110.2953	-474.884702	27	0.415357360928	0.584642639072
-5.7366	110.7894	-474.820407	28	0.985861150939	0.0141388490615
-5.7059	110.7797	-474.75093	28	0.985861150939	0.0141388490615
-5.6954	110.805	-474.673811	28	0.846089328761	0.153910671239
-5.739	110.7908	-474.439889	28	0.985861150939	0.0141388490615
-5.3882	110.319	-474.115616	27	0.380755191703	0.619244808297
-5.8059	110.854	-474.082325	28	0.30641199258	0.69358800742
9.8001	100.9779	-464.92076	16	1.0	0.14572004013
9.8039	101.028	-464.85233	16	1.0	0.389581254869
-5.522	109.4393	-463.037894	26	1.0	0.0
-5.2992	109.9951	-455.912974	27	1.0	0.0
-5.2961	109.9804	-455.865385	27	1.0	0.0
