-16.1782	129.4286	-6.2e-05	1	1.0	0.248967239451
-16.254	129.5444	-591.184907	1	1.0	0.293717838973
-16.2425	129.6498	-589.786467	1	1.0	0.23933650464
-21.2867	134.3414	-589.012508	2	0.200334811009	0.799665188991
-21.3572	134.4878	-588.948457	2	1.0	0.0
-22.4648	135.6578	-588.845327	8	0.765814807203	0.234185192797
-19.3771	130.4994	-587.702156	-1	0.0	0.0446905557077
-16.1804	129.3812	-583.637952	1	0.82471822296	0.17528177704
-19.2105	131.1446	-578.075211	-1	0.0	0.103665037545
-16.2442	129.6752	-575.934313	1	1.0	0.34442761872
-16.2152	129.4751	-569.88293	1	1.0	0.458287621938
-16.1612	129.9233	-553.236476	1	1.0	0.0
-16.1757	129.4476	-551.526952	1	1.0	0.0
-16.1921	129.5344	-551.461072	1	1.0	0.287674602436
-21.3464	134.4946	-550.512255	2	1.0	0.0
-16.1562	129.8211	-550.148256	1	1.0	0.451726489288
-16.1148	129.7903	-549.982848	1	1.0	0.221224753391
-16.224	129.4998	-547.029151	1	1.0	0.0
-16.3263	130.166	-546.664573	1	1.0	0.0450768089494
-16.2378	129.4732	-534.356556	1	1.0	0.197465227558
-16.2156	129.487	-534.175404	1	1.0	0.270278166165
-16.0792	129.9082	-518.884899	1	1.0	0.501656339569
-20.8785	135.5205	-518.648634	-1	0.0	0.173987549449
-6.2379	130.7988	-517.224184	-1	0.0	0.141013801609
-20.3785	130.3309	-515.992538	4	1.0	0.0
-20.3956	130.401	-515.283025	4	1.0	0.0
-16.1668	129.9337	-512.244505	1	1.0	0.0
-7.3659	124.49	-511.812897	0	0.55508098103	0.44491901897
-22.5845	135.5837	-511.71919	9	0.848288771243	0.151711228757
-16.2682	129.5032	-508.638433	1	1.0	0.19311019279
-22.3213	135.4907	-502.675065	-1	0.0	0.0530443371725
-21.3574	134.4985	-500.822969	2	1.0	0.0
-22.4912	135.4629	-499.808629	-1	0.0	0.0348996084475
-22.4874	135.4112	-499.637363	-1	0.0	0.225547687064
-16.3297	129.7014	-490.549868	1	1.0	0.022897267387
-15.5171	130.9735	-490.549303	1	0.067927219116	0.932072780884
-16.279	129.6862	-489.992525	1	1.0	0.420457427192
-16.2427	130.1266	-486.98604	1	1.0	0.357377760212
-7.3668	124.8558	-479.74584	0	0.740800505279	0.259199494721
-16.1654	129.2911	-474.926121	1	0.36089040048	0.63910959952
-22.4979	135.5015	-464.894413	-1	0.0	0.0239801749659
-11.8831	120.2814	-463.61208	0	0.0382510287044	0.961748971296
-21.3554	134.5	-462.048584	2	1.0	0.0
-22.4924	135.5702	-446.583302	9	0.514838611841	0.485161388159
-16.3682	129.9762	-443.793718	1	0.762194495143	0.237805504857
