-24.4038	57.3892	-7.8e-05	-1	0.0	0.10411078321
-15.2412	48.0563	-586.656347	3	0.748125308072	0.251874691928
-13.071	46.0916	-560.133718	0	1.0	0.0
-13.0531	46.1361	-560.072319	0	0.751028714366	0.248971285634
-13.048	46.0802	-560.029402	0	1.0	0.0
-18.2592	56.3666	-531.045234	4	0.149989934635	0.850010065365
-15.2945	48.3342	-522.093855	3	0.221472555019	0.778527444981
-15.2085	48.0448	-507.508313	3	0.831444312028	0.168555687972
-15.207	48.1132	-507.23354	3	1.0	0.0
-13.0705	46.0665	-461.889032	0	1.0	0.0
-13.1011	46.1489	-461.789099	0	0.568703689096	0.431296310904
-15.157	48.0645	-456.271739	3	0.727231019256	0.272768980744
-15.225	48.0922	-456.041836	3	1.0	0.0
-16.0771	56.8059	-415.745868	4	1.0	0.0
-16.1109	56.7416	-415.691624	4	0.781209816761	0.218790183239
-14.1326	49.7754	-415.511081	2	1.0	0.0
-23.1334	57.7487	-401.278438	5	0.833618747516	0.166381252484
-14.8778	49.881	-363.731594	2	1.0	0.0
-14.9011	49.8769	-363.609511	2	1.0	0.0
-15.2119	48.074	-359.336416	3	0.960585169868	0.0394148301325
-15.1678	48.102	-359.244483	3	0.883479616061	0.116520383939
-15.5077	48.1483	-337.406241	3	0.172686261513	0.827313738487
-19.5203	48.1757	-337.346785	-1	0.0	0.337188264799
-16.0793	56.9135	-299.214124	4	1.0	0.0
-15.2206	48.0761	-294.198216	3	1.0	0.0
-12.9992	46.0569	-284.502934	0	0.830288712718	0.169711287282
-13.102	46.1053	-284.422773	0	1.0	0.0
-13.0444	46.0712	-284.236104	0	1.0	0.0
-23.0236	57.7685	-276.284778	5	0.520444881019	0.479555118981
-15.2052	48.1025	-234.193948	3	1.0	0.0
-24.3556	57.383	-173.19628	-1	0.0	0.0818531478341
-24.3906	57.4508	-173.147678	-1	0.0	0.0584710554719
-15.6146	48.1484	-160.046083	3	0.128811172824	0.871188827176
-15.2009	48.1085	-137.718159	3	1.0	0.0
-16.0729	56.967	-118.192892	4	1.0	0.0
-16.0853	56.9826	-117.836402	4	1.0	0.0
-23.1565	57.812	-112.110027	5	1.0	0.0
-15.7382	56.7849	-96.642039	4	0.889444899394	0.110555100606
-13.4691	46.6921	-92.036694	1	0.167439631912	0.832560368088
-14.0425	50.0512	-78.221146	2	0.997275428453	0.00272457154742
-13.0836	46.28	-64.595173	0	0.222974088963	0.777025911037
-14.836	49.9768	-44.257912	2	1.0	0.0
-14.2015	49.9062	-22.41277	2	1.0	0.0
-24.4038	57.3892	-7.8e-05	-1	0.0	0.10411078321
-13.4399	46.7767	27.702594	1	0.68997696479	0.31002303521
-13.4329	46.7986	27.766418	1	0.875078535598	0.124921464402
-13.488	46.8385	75.907563	1	0.929458395701	0.0705416042985
-13.4896	46.8462	76.077394	1	0.696305878104	0.303694121896
-19.4476	48.191	77.629161	-1	0.0	0.325044849757
-15.1974	48.1405	134.169571	3	0.665406931567	0.334593068433
-14.6165	48.363	147.414495	3	0.0928783391179	0.907121660882
-23.1674	57.8035	156.210125	5	1.0	0.0
-23.1815	57.8535	156.212302	5	1.0	0.0
-15.7472	56.9375	172.330966	4	1.0	0.0
-13.4601	46.7894	175.550074	1	1.0	0.0
-16.1112	57.0206	191.022117	4	0.854431692438	0.145568307562
-15.1696	48.4406	197.62357	3	0.182538853378	0.817461146622
-23.0638	57.0591	219.327559	6	1.0	0.0
-22.6442	57.0667	227.519576	6	1.0	0.0
-23.2109	57.8003	237.480286	5	1.0	0.0
-24.4083	57.464	245.103929	-1	0.0	0.0615178979316
-13.4713	46.7961	249.042162	1	1.0	0.0
-13.4984	46.8216	249.098556	1	0.982542197912	0.017457802088
-15.2345	48.4716	279.140746	3	0.15609471368	0.84390528632
-15.2577	48.4818	279.64466	3	0.170328898818	0.829671101182
-13.4083	47.0304	281.438539	1	0.0867747081206	0.913225291879
-13.4684	46.7999	281.491988	1	1.0	0.0
-13.4046	49.612	298.385038	2	0.754912833575	0.245087166425
-20.27	56.3569	314.111552	4	0.132318820453	0.867681179547
-14.5692	48.3101	326.555497	3	0.0817305770865	0.918269422913
-14.2252	55.7028	338.33844	-1	0.0	0.00525299785874
