-19.1032	143.495	-7e-06	7	1.0	0.0
-19.1822	143.2735	-595.957538	7	1.0	0.249754977024
-12.4253	137.117	-589.008422	-1	0.0	0.521621092411
-19.3928	143.3302	-582.037278	7	0.519812896967	0.480187103033
-19.183	143.4095	-580.956317	7	1.0	0.106467181062
-18.9051	142.9888	-570.595333	7	1.0	0.25623176214
-12.5839	140.0179	-569.224369	-1	0.0	0.272668897536
-19.0766	143.3113	-567.545617	7	1.0	0.158496342872
-19.0049	143.5874	-556.483283	7	1.0	0.0
-19.16	143.5088	-555.002434	7	1.0	0.0
-19.172	143.5221	-554.302	7	1.0	0.0
-19.3099	144.1652	-541.60965	8	1.0	0.0
-19.3988	144.4313	-541.60962	-1	0.0	0.217897436081
-19.3209	144.1737	-541.567199	8	1.0	0.0
-19.3706	144.1797	-540.420644	8	0.80599018401	0.19400981599
-19.1407	143.34	-534.005517	7	1.0	0.0
-20.8451	145.5217	-531.553978	5	1.0	0.0
-19.0912	143.4094	-530.874183	7	1.0	0.060349946577
-24.3782	139.2399	-529.701002	1	0.632623001299	0.367376998701
-24.4205	139.2446	-529.582107	1	0.715892291665	0.284107708335
-18.9029	142.977	-526.502435	7	1.0	0.0
-18.9124	143.0454	-526.347032	7	1.0	0.365245979514
-19.6156	144.7432	-522.690167	9	1.0	0.0
-19.6098	144.4551	-522.623663	10	0.606652283938	0.393347716062
-19.1612	143.5254	-519.653218	7	1.0	0.0
-19.1604	143.4258	-519.51899	7	1.0	0.101498007274
-19.0348	143.4567	-519.433551	7	1.0	0.0637579422445
-24.4169	139.1978	-511.132946	1	0.510995403361	0.489004596639
-24.4498	139.2642	-511.083913	1	0.618628263676	0.381371736324
-19.5829	144.4384	-507.371978	10	0.44736508983	0.55263491017
-14.9536	147.8972	-495.456651	4	0.614432666789	0.385567333211
-19.1447	143.3277	-494.753795	7	1.0	0.0
-19.1003	143.4016	-494.753739	7	1.0	0.140535414362
-19.1405	143.5124	-494.674698	7	1.0	0.0
-18.9885	143.3751	-494.091569	7	1.0	0.155702884498
-19.1013	143.4772	-493.975131	7	1.0	0.0
-19.1505	143.4436	-493.85209	7	1.0	0.0432932558195
-18.8813	142.9574	-489.507386	7	1.0	0.0
-18.9275	142.9649	-489.231131	7	1.0	0.0257287592115
-18.867	143.1518	-489.231111	7	1.0	0.212926219384
-18.8887	142.9508	-489.198873	7	1.0	0.0
-18.8689	143.0712	-489.127968	7	1.0	0.11655746702
-19.5304	144.6158	-474.226069	10	0.517357716422	0.482642283578
-18.8877	143.0847	-472.588759	7	1.0	0.0264022339764
-18.8947	143.2522	-472.487551	7	0.897566553934	0.102433446066
-19.1489	143.2997	-470.128907	7	1.0	0.15006180749
-13.7221	146.6868	-468.760756	3	0.830232422714	0.169767577286
-20.1236	144.3071	-465.50944	-1	0.0	0.316299026144
-19.9332	144.7014	-465.509229	-1	0.0	0.153799906003
-19.8218	144.8576	-465.485459	-1	0.0	0.136243983567
-24.4098	139.2265	-460.939812	1	0.715892291665	0.284107708335
-20.8113	145.4703	-454.954471	5	1.0	0.0
-20.4607	145.0529	-454.199344	5	0.205914176654	0.794085823346
-13.561	149.0259	-450.185909	2	0.102496080764	0.897503919236
-13.3406	150.0138	-450.185358	2	0.49263685357	0.50736314643
-13.3107	150.0755	-450.147132	2	0.48079657385	0.51920342615
-19.1458	143.2404	-440.183508	7	1.0	0.290356987205
-18.9205	142.9301	-437.222376	7	1.0	0.112828365795
-18.8563	143.0231	-436.963931	7	1.0	0.391655902467
-18.9028	142.9465	-436.895799	7	1.0	0.0
-19.1403	143.3431	-433.903278	7	1.0	0.0
-19.1883	143.3414	-433.845788	7	1.0	0.0
-19.3907	143.3657	-431.59188	7	0.587814162475	0.412185837525
-19.0431	143.5166	-424.742724	7	1.0	0.209956031245
-13.6982	146.7779	-421.703061	3	1.0	0.0
-13.7054	146.8052	-421.643545	3	1.0	0.0
-13.6844	146.7358	-421.612099	3	1.0	0.0
-18.6722	140.0729	-421.542519	-1	0.0	0.0352730530109
-13.6621	146.7157	-421.538213	3	1.0	0.0
-18.8203	142.9754	-420.786752	7	1.0	0.383927569429
-19.1559	143.5326	-411.004232	7	1.0	0.106294081353
-19.0547	143.5696	-400.206088	7	1.0	0.0
-19.2279	143.5881	-400.170968	7	0.864665950925	0.135334049075
-28.4508	139.2581	-400.117315	0	1.0	0.0
-19.0896	143.6924	-399.718213	7	1.0	0.0
-19.0241	142.5218	-396.868769	6	0.765496332308	0.234503667692
-20.0178	142.6585	-391.589245	-1	0.0	0.23156147551
-18.6616	142.9549	-358.277715	7	0.632799280824	0.367200719176
-18.849	142.933	-358.180242	7	1.0	0.0956361353421
-19.3119	143.4621	-356.426756	7	0.734288217273	0.265711782727
-19.2898	143.9904	-307.2618	-1	0.0	0.265833325598
-18.8892	143.2372	-305.792978	7	1.0	0.292750505597
-19.6341	144.5103	-287.745716	10	0.924439617972	0.0755603820283
-19.1727	142.2583	-280.872865	6	1.0	0.0
-18.9129	142.9952	-276.563406	7	1.0	0.384416131676
-19.3949	144.2897	-276.19066	8	0.61636568516	0.38363431484
-15.0051	147.7933	-275.663806	4	0.438850554519	0.561149445481
-13.7251	146.7979	-266.005115	3	1.0	0.0
-19.1474	143.5414	-254.968111	7	1.0	0.0255464679808
-19.0497	143.443	-249.496236	7	1.0	0.0
-19.0704	143.4979	-248.593917	7	1.0	0.14313316732
-19.6126	144.7366	-231.858317	9	1.0	0.0
-19.1422	143.513	-227.632325	7	1.0	0.0
-20.7077	145.486	-220.998513	5	1.0	0.0
-20.7181	145.4637	-220.808201	5	1.0	0.0
-20.7481	145.5167	-220.7144	5	1.0	0.0
-19.3875	144.2693	-218.826947	8	0.730997141068	0.269002858932
-19.3793	144.2418	-218.403182	8	0.822237468187	0.177762531813
-19.6079	144.5143	-207.358929	10	1.0	0.0
-24.3515	139.2407	-204.959571	1	0.715892291665	0.284107708335
-24.3628	139.2922	-204.898051	1	1.0	0.0
-18.8194	143.0496	-202.435509	7	1.0	0.103319728254
-19.167	143.2752	-194.016759	7	1.0	0.186861490201
-19.3053	144.183	-186.396167	8	1.0	0.0
-28.2494	139.194	-180.775009	0	1.0	0.0
-28.2725	139.2026	-180.372838	0	1.0	0.0
-19.7178	144.7999	-179.541074	9	1.0	0.0
-19.0874	143.6649	-174.040693	7	1.0	0.0610135279486
-25.6967	135.917	-166.284211	-1	0.0	0.0956813993805
-19.5755	144.5307	-166.281902	10	1.0	0.0
-19.6486	144.5364	-166.218342	10	0.876835983152	0.123164016848
-19.6211	144.4454	-166.117514	10	0.526930251515	0.473069748485
-24.3589	139.5197	-164.303214	1	0.223347523806	0.776652476194
-24.3964	139.2894	-164.237776	1	1.0	0.0
-24.3581	139.2897	-164.178818	1	1.0	0.0
-19.5995	144.7721	-162.065875	9	1.0	0.0
-20.513	143.0849	-153.761317	-1	0.0	0.349703712698
-19.8272	144.6355	-153.760611	-1	0.0	0.341085790703
-13.4152	146.5107	-137.373889	3	0.302960048465	0.697039951535
-15.09	148.1149	-136.111779	4	1.0	0.0
-19.1433	143.5809	-129.016312	7	1.0	0.0717525512377
-14.3281	147.6522	-124.419859	4	0.290718679274	0.709281320726
-14.7259	147.2829	-124.344242	4	0.22252710824	0.77747289176
-19.0668	143.3932	-121.792146	7	1.0	0.156786686245
