-13.8388	18.6559	-9.4e-05	6	1.0	0.0
-7.8166	28.2772	-599.943499	12	1.0	0.0
-17.252	20.846	-591.982475	29	0.131700373853	0.868299626147
-14.3447	16.2532	-589.870168	10	1.0	0.0
-8.1623	29.1626	-589.017791	9	1.0	0.0
-7.4689	27.703	-586.243176	14	0.91798592219	0.0820140778099
-7.4955	27.7656	-585.969989	14	1.0	0.0
-4.4504	22.2655	-576.970359	4	0.69571654219	0.30428345781
-6.4617	15.0873	-572.364566	-1	0.0	0.198963639069
-13.9515	21.2836	-566.748507	23	1.0	0.0
-19.2339	18.8589	-564.393028	-1	0.0	0.285392672513
-18.5284	18.7995	-562.118973	-1	0.0	0.0396866786431
-11.2596	24.403	-550.673235	17	1.0	0.0
-20.4852	17.8246	-544.230545	-1	0.0	0.215268924355
-16.9915	20.4382	-539.898299	29	0.216033060637	0.783966939363
-14.3922	16.2003	-536.766501	10	1.0	0.0
-5.9911	27.228	-533.0508	13	0.99784172707	0.00215827292981
-21.1896	19.0685	-525.427546	19	1.0	0.0
-20.2494	16.0871	-518.898262	15	0.156172144267	0.843827855733
-15.207	17.4383	-516.170173	8	0.064238560963	0.935761439037
-5.77	27.1515	-499.687981	13	0.954189629408	0.0458103705915
-5.8469	27.1547	-499.687963	13	1.0	0.0
-6.8622	27.471	-498.750296	14	0.245163542304	0.754836457696
-6.0036	22.8148	-497.528032	4	1.0	0.0
-12.5863	31.5726	-495.42971	0	1.0	0.0
-12.505	31.514	-495.308697	0	1.0	0.0
-7.4471	27.7403	-491.463748	14	1.0	0.0
-8.1389	29.1949	-489.181017	9	1.0	0.0
-5.9077	31.7837	-482.177264	1	1.0	0.0
-13.8995	21.3024	-480.982539	23	1.0	0.0
-17.3943	21.1709	-479.610847	30	1.0	0.0
-10.9416	24.3671	-477.352746	17	0.401143129126	0.598856870874
-9.0878	30.2978	-475.693266	-1	0.0	0.289525611451
-9.0941	30.3322	-475.693222	-1	0.0	0.308146810133
-14.5025	16.2434	-474.87371	10	1.0	0.0
-20.6958	24.4731	-473.253108	21	1.0	0.0
-7.0004	27.4755	-462.243623	14	0.209529634932	0.790470365068
-7.0498	27.5396	-462.243588	14	0.248293395319	0.751706604681
-9.1342	27.3213	-456.231263	7	0.758404736308	0.241595263692
-9.0872	27.3208	-456.080537	7	0.741536853829	0.258463146171
-14.6607	20.394	-450.643587	22	1.0	0.0
-7.4543	27.705	-444.800183	14	1.0	0.0
-15.2022	17.0866	-441.512897	8	1.0	0.0
-17.3628	20.9187	-441.461869	-1	0.0	0.0425006031427
-17.335	21.7367	-436.625374	26	0.438571823932	0.561428176068
-17.1907	21.8641	-436.5419	26	1.0	0.0
-12.7338	22.0593	-433.819623	-1	0.0	0.282968493378
-13.8991	18.8335	-431.920741	6	0.662987114081	0.337012885919
-17.0666	20.4739	-431.375963	29	0.325634437637	0.674365562363
-5.8661	31.7871	-417.294425	1	1.0	0.0
-12.5222	31.6622	-417.017657	0	0.587276890548	0.412723109452
-16.6591	19.6073	-416.225004	24	1.0	0.0
-11.7355	23.6278	-416.135296	17	0.115063578476	0.884936421524
