12.1121	261.812	0.003148	51	1.0	0.0
27.0186	254.7389	-598.593784	-1	0.0	0.0375237198035
19.4919	264.0072	-597.691819	62	1.0	0.58590031499
13.3436	270.2278	-595.385399	8	1.0	0.0702499862899
13.4011	270.1396	-595.273787	8	1.0	0.00270502774259
13.2204	270.328	-595.273621	8	0.185097139102	0.814902860898
17.9897	264.0292	-593.253635	61	1.0	0.158397129557
16.8205	262.7858	-588.267897	42	0.9434976458	0.0565023541996
13.3529	270.096	-587.163959	8	1.0	0.384538011988
16.8349	262.7783	-587.034858	42	1.0	0.0
17.355	264.1078	-586.820523	-1	0.0	0.0294851061196
17.3899	264.111	-586.820492	-1	0.0	0.313467042265
8.786	266.6458	-586.458047	-1	0.0	0.620494347718
8.0924	269.1397	-585.802723	-1	0.0	0.454239404358
7.9093	269.2601	-585.802593	35	0.836156662355	0.163843337645
8.0216	269.077	-585.737766	49	1.0	0.0
13.4656	270.1714	-585.430526	8	1.0	0.03207122316
13.5104	270.2142	-585.288034	8	0.830294787695	0.169705212305
18.403	254.3128	-584.768963	67	0.762194886072	0.237805113928
18.5899	254.3212	-584.358824	-1	0.0	0.0269189109991
19.3336	264.0698	-583.875099	62	0.393468384916	0.606531615084
12.1713	254.2753	-583.833872	2	1.0	0.120323912215
19.3575	264.0237	-583.818949	62	0.65187827069	0.34812172931
12.1403	254.2291	-583.785176	2	1.0	0.0
18.1098	254.5075	-583.697073	39	1.0	0.152794548274
18.1355	254.5251	-583.659768	39	1.0	0.279051340135
18.0824	254.4781	-583.620146	39	1.0	0.0
19.3545	264.0611	-583.538067	62	0.55395909541	0.44604090459
19.3307	263.9636	-583.431444	62	0.550210201493	0.449789798507
19.358	264.0207	-583.431405	62	0.695830605663	0.304169394337
12.2019	262.2224	-583.017448	59	0.565808570365	0.434191429635
12.275	262.2493	-582.971637	59	1.0	0.134686586944
16.9734	262.5496	-581.850023	43	1.0	0.0
16.9773	262.6252	-581.754124	43	0.689229873145	0.310770126855
16.9943	262.8728	-581.754085	-1	0.0	0.411718982603
18.4302	263.1715	-581.170764	-1	0.0	0.0741137675453
12.0939	261.4571	-580.365872	41	0.691230982489	0.308769017511
14.6707	259.6679	-580.260274	-1	0.0	0.182742256021
13.5026	270.2459	-578.281007	8	0.534906834388	0.465093165612
19.8074	264.1863	-577.914376	-1	0.0	0.223748858575
19.7589	264.098	-577.852646	-1	0.0	0.109724584156
16.8213	262.9593	-576.423722	30	0.930018996044	0.0699810039562
17.5706	264.023	-575.145555	55	0.505703701592	0.494296298408
19.5015	264.0223	-573.681933	62	1.0	0.58590031499
19.5875	263.9929	-573.546153	62	1.0	0.441028694293
13.5416	270.1728	-573.43595	8	1.0	0.00495525787752
13.5587	270.1621	-573.3627	8	1.0	0.0261293129183
13.505	270.1507	-573.262352	8	1.0	0.186149241475
7.0759	271.1072	-573.24259	-1	0.0	0.103894705743
19.6162	263.9187	-572.915909	62	0.498866139442	0.501133860558
17.954	264.0941	-572.429231	61	1.0	0.0
17.9526	264.0142	-572.358097	61	1.0	0.0
17.058	262.4906	-572.005924	43	0.674880010873	0.325119989127
17.9776	264.0218	-571.93943	61	1.0	0.0
16.9548	262.6564	-571.203638	43	0.519112189639	0.480887810361
16.8465	263.1662	-569.229249	30	1.0	0.030951447227
16.8407	263.1778	-569.160373	30	1.0	0.0
21.1181	254.5139	-568.964066	3	0.452201360191	0.547798639809
16.8734	263.2118	-568.947771	30	1.0	0.0
18.461	254.3629	-566.984412	66	1.0	0.0
17.4862	263.975	-566.965812	55	0.422026545483	0.577973454517
17.4937	263.9941	-566.637272	55	0.512877495449	0.487122504551
12.056	263.5058	-565.745705	28	1.0	0.0
12.0519	263.8087	-565.745621	-1	0.0	0.576699801401
12.0701	263.4946	-565.703505	28	1.0	0.0
12.0262	263.5024	-565.638821	28	0.910483138154	0.0895168618462
12.0389	263.4778	-565.617898	28	1.0	0.0955661786258
12.1094	261.4951	-564.596832	41	1.0	0.0667813411641
19.4145	263.9763	-564.588226	62	1.0	0.121251054145
12.1195	261.4863	-564.497434	41	1.0	0.0667813411641
12.1462	261.5522	-564.409614	41	1.0	0.239317258088
7.3046	253.8192	-564.225364	0	0.280148001617	0.719851998383
7.2348	253.6826	-564.225359	0	0.694286978755	0.305713021245
7.2652	253.6991	-564.06574	0	0.533633027826	0.466366972174
19.4624	264.0227	-564.013833	62	0.907701709393	0.0922982906067
19.4208	263.9208	-563.833753	62	0.918637036681	0.0813629633191
18.4438	254.2916	-561.422345	67	1.0	0.0
18.4529	254.292	-561.38519	67	1.0	0.0
8.1257	267.295	-561.112288	-1	0.0	0.334450378319
21.1561	258.7295	-560.889741	26	1.0	0.0219584367941
13.0544	260.651	-559.661611	-1	0.0	0.273668341336
16.9981	263.1249	-557.884858	30	0.846398353468	0.153601646532
18.4083	254.1539	-557.63812	67	0.556086040814	0.443913959186
13.2238	269.9849	-557.491583	8	1.0	0.504757704403
13.2582	270.0151	-557.491549	8	1.0	0.110963390232
7.8399	267.5727	-556.542491	45	0.293386319692	0.706613680308
18.2488	263.4638	-556.080477	47	0.955203457548	0.0447965424523
7.8001	267.5369	-556.027951	45	0.459377058377	0.540622941623
18.2138	263.3922	-556.007751	47	1.0	0.0028406745611
18.2179	263.4206	-555.953563	47	1.0	0.127633974767
