2.3306	29.5236	-6e-05	10	0.496476026031	0.503523973969
2.7655	29.5462	-592.443912	10	0.482501427793	0.517498572207
4.5167	29.3457	-591.345567	14	0.180277577661	0.819722422339
5.4683	27.7806	-582.441673	17	1.0	0.0
7.2312	28.6261	-581.734068	18	0.807488808821	0.192511191179
7.3824	28.4643	-556.720192	18	1.0	0.307960723927
7.7547	28.8736	-551.713857	19	1.0	0.0
7.4754	24.2106	-548.532807	-1	0.0	0.504473415287
7.3206	28.548	-544.40171	18	1.0	0.0
9.5989	23.8225	-543.207659	3	0.10774799866	0.89225200134
7.7297	28.8276	-543.037217	19	1.0	0.0841912407274
7.333	28.5017	-540.588883	18	1.0	0.112831924572
9.7634	23.6845	-540.26125	3	0.5114925598	0.4885074402
9.6469	23.1922	-539.443241	4	0.690640534549	0.309359465451
9.1979	21.8689	-535.967534	2	0.190884048869	0.809115951131
3.8655	28.8581	-532.244322	14	1.0	0.0
7.3639	28.4955	-527.902559	18	1.0	0.15358438458
9.5229	21.8691	-527.454051	2	0.861215511156	0.138784488844
6.835	27.6208	-526.798822	15	0.230751639405	0.769248360595
6.9408	27.4571	-526.466093	15	0.66787201064	0.33212798936
5.3615	26.3487	-524.873569	11	0.283394726299	0.716605273701
3.9525	29.1365	-517.831728	14	1.0	0.0200378190436
7.6226	28.9512	-513.30215	19	0.626250243603	0.373749756397
3.9857	29.148	-512.122477	14	1.0	0.0
7.2906	28.5439	-509.974941	18	1.0	0.0
-1.9652	28.1353	-508.929411	5	0.554842539816	0.445157460184
9.636	23.1897	-508.441305	4	0.690640534549	0.309359465451
4.0787	25.4911	-506.404208	-1	0.0	0.317113287654
5.479	27.7749	-501.402134	17	1.0	0.0
7.6853	28.9221	-493.052173	19	1.0	0.0
7.7437	28.8539	-492.762121	19	1.0	0.0
6.9393	27.4854	-488.175449	15	0.811201766481	0.188798233519
7.7226	28.8072	-487.782496	19	1.0	0.0
7.3468	28.4895	-486.338582	18	1.0	0.0
9.0461	26.6433	-483.83814	-1	0.0	0.445846245388
-0.2472	25.2083	-480.881629	1	1.0	0.0
7.6971	28.9076	-473.19215	19	1.0	0.0
2.3769	29.1438	-472.397547	10	1.0	0.0
8.6872	27.4487	-472.113223	-1	0.0	0.112816918614
6.9153	27.6216	-468.893919	15	0.329598443789	0.670401556211
8.9175	25.7402	-465.945201	8	0.46018985305	0.53981014695
7.3373	28.5045	-464.401085	18	1.0	0.112831924572
9.3107	26.8945	-453.084465	13	0.254881568946	0.745118431054
7.4012	28.9805	-452.725588	19	0.317413408007	0.682586591993
-0.2959	25.1467	-451.630603	1	1.0	0.0
2.4798	29.3389	-447.291671	10	0.529948730184	0.470051269816
5.504	27.7944	-436.833384	17	0.911444777773	0.0885552222267
7.7374	28.7977	-435.455251	19	1.0	0.0
7.3525	28.4879	-434.635934	18	1.0	0.0669789388674
-3.158	28.6576	-428.010794	5	0.583927603223	0.416072396777
9.4433	21.905	-427.117854	2	0.497302994625	0.502697005375
5.2502	26.3806	-425.589265	11	0.250778860423	0.749221139577
2.3704	29.151	-421.077634	10	1.0	0.0
7.7563	28.8671	-417.274723	19	1.0	0.0
8.8675	25.6889	-405.691657	8	0.726343620406	0.273656379594
3.9755	29.0774	-404.917315	14	1.0	0.0
7.0188	27.5356	-399.388582	15	0.587641476295	0.412358523705
9.4218	21.8879	-396.428295	2	0.4939066921	0.5060933079
7.708	28.9359	-394.326193	19	1.0	0.0
9.8229	23.7001	-392.90427	3	0.443213402448	0.556786597552
7.1832	28.6748	-385.374177	18	0.382144112125	0.617855887875
7.3673	28.5297	-385.274217	18	1.0	0.227832281567
7.6668	28.9434	-379.989001	19	1.0	0.0
9.7618	23.6506	-376.398733	3	0.591046577465	0.408953422535
9.7121	23.8121	-366.828513	3	0.138691844017	0.861308155983
2.3551	29.14	-365.294726	10	1.0	0.0
6.9414	27.5165	-364.663591	15	0.899060521641	0.100939478359
6.9468	27.4624	-364.602925	15	0.78087585747	0.21912414253
2.5996	29.1459	-357.382916	10	0.861853234544	0.138146765456
5.4923	26.5266	-351.80476	11	0.618138072053	0.381861927947
7.3568	28.5055	-348.813739	18	1.0	0.440805266277
9.6381	23.1715	-346.838816	4	0.74954406901	0.25045593099
6.0845	28.2572	-341.558245	16	1.0	0.0
7.7371	28.8191	-340.99258	19	1.0	0.0
7.7409	28.8096	-340.670296	19	1.0	0.0
3.9533	29.1224	-331.15765	14	1.0	0.0
-0.0036	28.6226	-328.357572	6	0.50666603331	0.49333396669
7.3198	28.5224	-321.459732	18	1.0	0.466702377116
6.9593	27.4975	-318.225239	15	1.0	0.0
6.9573	27.5269	-318.166072	15	0.649933294905	0.350066705095
2.4654	29.1954	-312.445153	10	1.0	0.0
-0.2538	27.6026	-306.379173	7	1.0	0.0
6.8804	27.648	-302.92874	15	0.212968084674	0.787031915326
5.4358	27.7374	-300.247426	17	1.0	0.0
3.9973	29.0846	-299.021347	14	1.0	0.0
4.8435	28.8205	-298.905259	14	0.141764485868	0.858235514132
7.6867	28.8631	-296.30529	19	1.0	0.24126189852
7.443	28.6675	-295.838692	18	0.270847037932	0.729152962068
9.7084	23.6259	-292.92068	3	0.474047272478	0.525952727522
9.8042	23.6046	-281.610755	3	1.0	0.0
-0.295	25.1656	-276.346177	1	1.0	0.0
-0.2881	25.1279	-276.314631	1	1.0	0.0
-0.3867	25.2216	-276.269024	1	0.826825408285	0.173174591715
6.9244	27.5707	-271.060588	15	0.507295529938	0.492704470062
2.5763	29.6426	-269.395845	10	0.44389910206	0.55610089794
8.8197	25.5539	-267.916613	8	1.0	0.0
7.3062	28.4767	-256.223586	18	1.0	0.344511593776
7.7394	28.8721	-254.132149	19	1.0	0.0
6.9747	27.3312	-252.033738	15	0.164888669467	0.835111330533
7.0627	27.5381	-252.033647	15	0.452325363806	0.547674636194
6.9459	27.5107	-251.906505	15	0.795509135035	0.204490864965
6.9403	27.5343	-251.807318	15	0.795509135035	0.204490864965
7.0981	26.3713	-245.702982	9	0.918058909859	0.0819410901408
7.8222	28.4514	-234.02807	-1	0.0	0.347463894442
4.0585	29.1584	-232.88766	14	0.936051326175	0.0639486738246
7.012	27.5712	-232.198329	15	0.528753053095	0.471246946905
5.2462	26.1946	-227.278345	11	0.198560102556	0.801439897444
6.9295	27.5524	-221.630707	15	0.795509135035	0.204490864965
9.8327	23.7961	-220.657521	3	0.148552544551	0.851447455449
9.8223	23.5544	-217.385141	3	0.463415319908	0.536584680092
-3.0366	28.129	-206.642266	5	1.0	0.0
4.7114	28.2797	-205.980724	-1	0.0	0.0141294544328
9.4976	21.8903	-205.734021	2	0.794456783372	0.205543216628
0.0803	28.5483	-202.778379	6	0.586764278236	0.413235721764
9.5332	21.8473	-198.446892	2	0.825219260962	0.174780739038
-0.0004	34.212	-197.673351	-1	0.0	0.544134167276
4.0016	29.0548	-193.233749	14	1.0	0.0091675871886
