7.2334	114.0844	-0.000136	15	0.0317242986684	0.968275701332
-0.6734	121.7816	-598.244723	6	0.915776470543	0.0842235294573
10.7888	105.4381	-597.886615	-1	0.0	0.981066424461
9.3671	111.292	-591.450813	13	0.0190929481346	0.980907051865
-1.3074	112.4003	-581.507972	11	1.0	0.0
-1.3408	112.3233	-581.393064	11	0.489176514418	0.510823485582
-1.344	112.3444	-581.343426	11	0.530296189435	0.469703810565
10.648	109.1121	-579.399792	21	1.0	0.0
10.7103	109.0782	-579.246947	21	1.0	0.0
-0.5964	109.2593	-577.440605	1	1.0	0.0
9.4463	121.6615	-568.838157	16	0.925144724214	0.0748552757861
9.3659	121.4585	-568.758517	17	1.0	0.0
9.3956	121.4782	-568.735734	17	1.0	0.0
9.4298	121.635	-568.727999	16	0.739192229985	0.260807770015
9.415	121.6624	-568.609373	16	0.594023356487	0.405976643513
9.368	121.5891	-568.272499	16	0.283444313211	0.716555686789
13.6845	116.3785	-565.359409	5	0.960653157017	0.0393468429831
-1.5179	114.507	-561.278383	20	1.0	0.0
-1.0848	114.0642	-557.560454	12	1.0	0.229747502007
-1.0235	114.1351	-557.394691	12	1.0	0.0
-1.0561	114.1436	-557.226212	12	1.0	0.0125489501973
-1.0661	114.0716	-557.124001	12	1.0	0.0571012637451
-1.0097	114.2133	-557.123978	12	0.967608748892	0.032391251108
7.8238	123.8606	-556.248906	2	1.0	0.0
8.4906	110.3774	-551.305924	13	0.414617479421	0.585382520579
8.4174	110.3497	-551.235478	13	0.669053950175	0.330946049825
8.408	110.3211	-551.188226	13	0.758146202638	0.241853797362
-0.6423	109.2619	-541.988175	1	1.0	0.0
-0.6	109.2617	-541.94268	1	1.0	0.0
-0.6525	109.2327	-541.910943	1	0.713594671653	0.286405328347
10.765	109.5705	-537.530136	22	1.0	0.0
8.7313	116.7799	-533.522253	14	0.346349188037	0.653650811963
8.9933	117.5091	-522.61599	-1	0.0	0.17208412493
9.4494	117.6915	-522.313623	-1	0.0	0.333122029111
-0.6922	121.6555	-516.433414	6	0.567835098441	0.432164901559
8.3283	116.4815	-512.688033	14	1.0	0.0
8.291	116.5038	-512.633593	14	1.0	0.0
8.1752	116.3774	-512.536042	14	1.0	0.0
8.1958	116.1622	-512.501208	14	0.520944380635	0.479055619365
8.3284	116.4503	-512.425778	14	1.0	0.0
-1.3019	112.3933	-509.04517	11	1.0	0.0
9.4416	121.6734	-508.2833	16	0.980694993017	0.0193050069826
-1.5579	120.3775	-502.484645	8	0.26638162816	0.73361837184
9.4272	121.695	-500.194372	16	0.643574185004	0.356425814996
0.178	113.6181	-499.68801	10	0.709261359105	0.290738640895
9.5212	121.6759	-494.265928	16	0.497789890339	0.502210109661
9.4484	121.6632	-494.242411	16	1.0	0.0
9.4763	121.5023	-494.171888	-1	0.0	0.076471203593
9.4366	121.6451	-494.105845	16	0.960551972879	0.0394480271212
9.4594	121.6687	-494.039967	16	1.0	0.0
-0.3718	111.2554	-484.210765	-1	0.0	0.181443415551
10.7539	109.6049	-483.983598	22	0.798965102839	0.201034897161
-1.8359	118.8516	-480.850307	4	0.345505677968	0.654494322032
-0.6068	109.2541	-478.361779	1	1.0	0.0
-0.8183	109.1817	-478.361762	1	0.203819851013	0.796180148987
-0.6085	109.2679	-478.250978	1	1.0	0.0
-0.6151	109.2781	-478.173385	1	1.0	0.0
8.0617	124.179	-468.56277	2	0.732958197919	0.267041802081
7.9527	124.1007	-468.524598	2	0.938241824197	0.0617581758035
8.205	116.3395	-464.918227	14	1.0	0.0
