11.1292	281.9032	4.6e-05	16	1.0	0.184106709212
8.8468	276.3776	-598.982611	-1	0.0	0.0434477033372
8.9739	276.274	-598.821033	42	1.0	0.0
9.0675	276.1486	-598.730067	-1	0.0	0.268196347714
8.8423	276.5548	-598.473255	41	0.2693711979	0.7306288021
9.4295	276.1694	-598.064625	-1	0.0	0.592017704083
13.4315	274.5302	-595.005134	34	1.0	0.0
15.363	275.0991	-592.457879	14	0.710765634507	0.289234365493
13.5089	274.5776	-591.467293	34	0.586965466061	0.413034533939
15.2623	279.0675	-590.527216	10	0.665115136793	0.334884863207
15.2493	279.2097	-590.527164	10	0.97235991952	0.0276400804801
15.2169	279.1754	-590.460099	10	1.0	0.0
18.4633	282.0033	-588.885733	8	1.0	0.285056261302
18.4874	282.1126	-588.77791	8	1.0	0.261924439843
18.5751	281.6055	-586.749699	-1	0.0	0.305899430422
18.5085	281.7867	-586.749676	-1	0.0	0.305899430422
18.5315	281.6711	-586.680397	-1	0.0	0.305899430422
9.4846	286.2136	-585.416758	-1	0.0	0.33107717818
15.7507	278.0017	-585.059953	23	0.623779638374	0.376220361626
15.8018	277.7202	-585.059943	20	0.242083628761	0.757916371239
6.4695	277.0938	-585.006222	4	1.0	0.0995441741928
9.9147	280.8568	-584.134013	29	0.729311248863	0.270688751137
6.7657	285.2152	-582.899866	39	0.402806634116	0.597193365884
13.944	274.6651	-581.801555	35	1.0	0.0
11.7722	273.0301	-580.459978	6	0.828162820619	0.171837179381
11.3887	286.082	-579.048933	-1	0.0	0.224780590846
10.8538	282.2528	-578.021375	16	1.0	0.36404146005
15.0259	278.3479	-577.965826	12	1.0	0.0
15.0866	278.2386	-577.901523	12	0.82080297288	0.17919702712
15.0792	278.28	-577.870465	12	0.890092037164	0.109907962836
5.9725	285.5325	-571.070287	37	0.484130391807	0.515869608193
5.8809	285.6784	-570.906458	37	1.0	0.0
5.8891	285.6639	-570.739025	37	1.0	0.0
10.3589	286.2301	-564.603285	32	1.0	0.0
10.3183	286.2011	-564.559257	32	0.915540016348	0.0844599836521
10.6233	285.862	-564.35701	-1	0.0	0.355264891938
10.3551	286.1894	-564.22986	32	1.0	0.0
10.5643	285.953	-564.067639	-1	0.0	0.00529393076871
8.709	276.6891	-563.822994	41	1.0	0.0
8.7303	276.6992	-563.660123	41	0.717837962946	0.282162037054
8.7411	276.6822	-563.519136	41	0.705586981123	0.294413018877
8.8328	281.4072	-562.447391	30	1.0	0.0
14.0596	274.3074	-562.18617	-1	0.0	0.155924155495
18.5025	282.2674	-561.203251	8	0.744045543995	0.255954456005
18.4305	282.1686	-561.1665	8	1.0	0.0
8.5434	275.4965	-558.984948	21	0.813505642229	0.186494357771
8.6866	275.7198	-558.984939	21	0.0849580088529	0.915041991147
6.8096	285.3518	-553.40584	39	0.586243323186	0.413756676814
15.2135	279.1457	-552.620776	10	1.0	0.0
10.4422	287.3801	-551.685601	13	1.0	0.0
3.6324	289.833	-550.296261	1	0.299874701994	0.700125298006
9.0729	281.9247	-549.10466	24	1.0	0.0
9.0864	281.9241	-549.045007	24	1.0	0.0
13.9073	274.6362	-544.839238	35	1.0	0.0
16.1956	279.4959	-544.371319	11	0.78256561396	0.21743438604
15.3213	279.9799	-544.371285	-1	0.0	0.433364406158
16.2052	279.713	-544.371255	11	0.580845401336	0.419154598664
9.3639	289.2353	-541.435736	2	1.0	0.013441111049
15.648	273.4057	-536.122697	-1	0.0	0.19257697666
15.5523	275.1183	-534.137299	14	0.672071110063	0.327928889937
8.71	276.884	-533.18852	-1	0.0	0.00381868298786
8.7807	276.6704	-533.188488	41	0.52461521322	0.47538478678
8.8175	276.8539	-533.188469	-1	0.0	0.10980846135
8.5241	276.8971	-533.114288	-1	0.0	0.167167345675
8.9084	276.6322	-533.066063	41	0.190313887048	0.809686112952
8.8803	276.6554	-532.994639	41	0.265154017963	0.734845982037
15.3443	274.9867	-530.52597	14	1.0	0.0
18.1453	282.4251	-530.469195	7	1.0	0.0
18.1225	282.2771	-530.35688	7	0.195403141639	0.804596858361
18.089	282.4724	-530.30839	7	0.740219100034	0.259780899966
18.0846	282.4712	-530.146176	7	0.68220800978	0.31779199022
11.0118	282.1077	-529.509021	16	1.0	0.392054005577
8.3075	286.9947	-529.303892	26	0.788554747919	0.211445252081
8.3128	287.0603	-528.839887	26	1.0	0.0
10.8807	282.3329	-527.467207	16	0.558025190401	0.441974809599
13.0892	275.7206	-526.864555	-1	0.0	0.1759841066
9.388	289.383	-526.580732	2	1.0	0.0
15.7858	277.8442	-524.273916	20	0.169870684488	0.830129315512
15.728	277.799	-524.23143	20	0.188699521771	0.811300478229
15.7232	277.69	-524.228714	20	0.242083628761	0.757916371239
8.7472	289.4875	-522.940391	2	1.0	0.112233762515
15.0986	278.3021	-522.512754	12	1.0	0.436552113733
15.0731	278.2898	-522.235505	12	1.0	0.436552113733
14.6794	274.7628	-521.520913	-1	0.0	0.157511968801
14.6535	274.5522	-521.52091	19	0.542567886789	0.457432113211
8.3506	286.6133	-519.011696	25	0.333713256437	0.666286743563
9.2481	276.6393	-511.616905	-1	0.0	0.450043292441
10.9166	282.2457	-510.52987	16	1.0	0.0362086878841
10.8628	282.2557	-510.131384	16	1.0	0.200762907125
15.2662	279.1454	-506.266286	10	1.0	0.0
9.408	289.4133	-504.830477	2	1.0	0.0
9.8382	279.5866	-501.404392	18	0.148171178116	0.851828821884
14.3269	274.5769	-498.883811	19	1.0	0.238228694658
14.4295	274.47	-498.883794	19	0.991450773744	0.0085492262562
8.2672	282.5081	-498.729205	-1	0.0	0.225345895624
10.8963	282.2681	-495.796765	16	1.0	0.0385666382014
10.8729	282.2718	-495.583757	16	1.0	0.0362086878841
10.9573	282.1448	-495.516122	16	1.0	0.358321042908
8.1856	287.2134	-494.90394	26	0.306146059023	0.693853940977
16.7833	279.8785	-493.982346	9	1.0	0.0
7.3766	285.6438	-493.013848	40	0.833834638869	0.166165361131
9.9096	280.9842	-491.224248	29	0.689653920906	0.310346079094
9.8188	280.927	-491.176423	29	1.0	0.0563463380941
8.1662	281.874	-491.135245	-1	0.0	0.436808992672
9.8703	280.9133	-491.08993	29	1.0	0.0
18.6986	281.5874	-490.834182	-1	0.0	0.392036848842
18.5017	282.182	-490.834134	8	1.0	0.0
18.4793	282.2078	-490.770665	8	1.0	0.0
18.4999	282.1307	-490.716564	8	1.0	0.109861940371
18.5047	282.1762	-490.664528	8	1.0	0.0
11.4346	281.3498	-488.389982	15	0.801139969729	0.198860030271
10.3756	285.9973	-488.099182	32	0.256587258713	0.743412741287
15.7117	277.5283	-485.860704	20	0.498226223951	0.501773776049
15.6899	277.6045	-485.860691	20	0.877938151193	0.122061848807
15.7242	277.5517	-485.822796	20	0.529321906776	0.470678093224
15.4078	277.7378	-485.722642	-1	0.0	0.421452359254
15.1777	279.1735	-482.935944	10	0.893595162535	0.106404837465
15.3447	279.1918	-479.600703	10	0.881083392977	0.118916607023
8.2404	287.1814	-477.578534	26	0.354190454822	0.645809545178
8.7158	276.7312	-474.384226	41	1.0	0.0496932940177
8.9884	276.2716	-474.171067	42	1.0	0.0
8.9509	276.2887	-474.081631	42	1.0	0.0
8.9907	276.2364	-473.980147	42	1.0	0.0
14.0061	278.023	-473.911982	5	0.979577649886	0.0204223501139
15.6289	277.615	-473.903852	20	0.699962134384	0.300037865616
10.4685	287.3674	-471.820795	13	1.0	0.0
10.3689	287.4423	-471.820738	13	0.388050516304	0.611949483696
11.6991	274.1588	-471.519286	27	1.0	0.0
11.7233	274.0894	-471.461345	-1	0.0	0.216920769414
18.1551	282.3552	-469.262437	7	0.331616201426	0.668383798574
6.7586	285.2614	-469.156048	39	1.0	0.0
8.4624	286.66	-464.795559	25	0.333713256437	0.666286743563
8.4461	286.6077	-464.578447	25	0.558346868961	0.441653131039
10.8921	282.2855	-463.781009	16	1.0	0.412435461221
10.9036	282.2644	-463.700571	16	1.0	0.0362086878841
6.9252	285.2105	-461.479044	39	0.255982430033	0.744017569967
6.8493	285.3551	-461.478939	39	0.585487906199	0.414512093801
6.8032	285.3302	-461.390376	39	0.586243323186	0.413756676814
6.7861	285.2997	-461.342077	39	0.586243323186	0.413756676814
8.7067	276.6801	-459.406497	41	0.816589417792	0.183410582208
8.7129	276.7196	-459.313713	41	1.0	0.0
8.7099	276.58	-459.113981	41	0.487638903974	0.512361096026
8.7194	276.5584	-459.028461	41	0.330664630038	0.669335369962
9.1574	276.3777	-458.958322	-1	0.0	0.27089568062
5.8852	285.6702	-454.353445	37	1.0	0.0
5.8446	285.6393	-454.001738	37	1.0	0.0
10.4784	286.7438	-451.733898	33	0.302016497612	0.697983502388
16.0748	279.6852	-451.666578	11	1.0	0.0
16.1601	279.5109	-451.666572	11	1.0	0.0
16.0706	279.627	-451.409296	11	1.0	0.155982597252
3.659	290.2155	-450.581253	1	1.0	0.0
3.8056	290.4035	-450.305652	1	0.969408470951	0.0305915290487
3.7551	290.598	-450.305546	1	0.514684212816	0.485315787184
3.751	290.4545	-450.253086	1	1.0	0.0
8.7336	276.7365	-450.253026	41	0.905708831938	0.0942911680616
9.2065	276.5977	-446.793769	-1	0.0	0.370628641421
8.2464	275.4609	-445.3315	21	0.109293378848	0.890706621152
8.3744	275.5956	-444.312878	21	0.155080257338	0.844919742662
8.5044	275.4462	-444.3128	21	0.639318900686	0.360681099314
10.5024	287.5115	-442.574469	13	0.311123966937	0.688876033063
9.3772	289.237	-442.121555	2	1.0	0.0
15.2683	279.1091	-438.526144	10	1.0	0.0
10.0036	280.8345	-436.847	29	0.465171907639	0.534828092361
9.8128	280.9679	-436.761546	29	1.0	0.0
7.1398	285.5329	-436.282911	39	0.193684586917	0.806315413083
3.1286	283.3612	-436.010377	3	0.929509763186	0.0704902368144
10.4227	287.3832	-435.871667	13	1.0	0.0
10.4356	287.3737	-430.605157	13	1.0	0.0
8.8536	276.5444	-429.802096	41	0.2693711979	0.7306288021
10.4697	279.2371	-429.577342	-1	0.0	0.0714647606884
9.8211	279.8061	-429.577202	18	0.303162490657	0.696837509343
9.0414	281.8321	-427.915345	24	1.0	0.0
9.0824	281.8112	-427.871609	24	1.0	0.0
8.3101	287.0463	-426.086566	26	1.0	0.0
8.2757	287.1845	-426.08649	26	0.354190454822	0.645809545178
15.5875	275.127	-425.972896	14	0.617720989692	0.382279010308
8.3411	286.9526	-425.679494	26	0.413353426446	0.586646573554
10.5189	287.5149	-423.614395	13	0.3136886407	0.6863113593
13.9556	278.0462	-422.365308	5	0.908499579072	0.0915004209281
6.3303	284.696	-416.846015	31	0.296781450211	0.703218549789
10.4451	286.0103	-416.2307	32	0.260277653729	0.739722346271
8.7505	276.6707	-415.822565	41	0.52461521322	0.47538478678
8.6845	276.6358	-415.762629	41	0.495372490893	0.504627509107
