1.2725	11.0526	-5.8e-05	3	1.0	0.0
-4.2728	21.1207	-595.963763	0	0.499027753118	0.500972246882
0.8713	6.2744	-581.232114	-1	0.0	0.0464189633676
7.5693	13.3999	-577.406688	2	1.0	0.0
4.4614	8.9241	-562.547954	-1	0.0	0.241431681765
1.2649	11.0198	-559.927389	3	1.0	0.0
3.9529	8.0155	-534.645977	-1	0.0	0.333641979614
3.9739	7.9659	-534.458748	-1	0.0	0.357829904241
6.0652	4.7693	-529.889933	4	0.724852051029	0.275147948971
8.499	4.8495	-527.158975	4	0.0220948960854	0.977905103915
7.1735	17.0972	-496.489243	1	0.92418365052	0.0758163494799
3.8797	14.189	-442.216682	2	0.274937340857	0.725062659143
-2.8424	20.2089	-420.277344	0	1.0	0.0
4.2233	5.268	-419.07627	4	0.0263751458419	0.973624854158
6.0799	4.9037	-385.307876	4	0.408854287365	0.591145712635
-3.8624	18.5909	-343.642121	0	0.552050461034	0.447949538966
1.0157	6.2759	-338.530587	-1	0.0	0.484786372542
6.0626	4.8275	-335.809954	4	1.0	0.0
-2.5137	15.7175	-327.694563	-1	0.0	0.405241720067
6.0798	4.8381	-314.633345	4	1.0	0.0
0.1356	7.5254	-290.064393	-1	0.0	0.0516443112104
5.7345	9.8188	-270.64865	5	0.6781384124	0.3218615876
6.0777	4.8113	-262.20327	4	1.0	0.0
7.5896	11.2113	-258.758868	6	1.0	0.0
6.1775	4.7431	-218.522311	4	0.444022067367	0.555977932633
7.4419	10.7669	-193.375044	6	1.0	0.0
7.3735	10.8597	-193.375033	6	1.0	0.0
-4.3015	18.1096	-170.87533	0	0.390664510984	0.609335489016
5.5591	18.2861	-168.197864	1	1.0	0.0
5.539	18.2684	-168.0047	1	1.0	0.0
6.0461	4.8038	-157.26503	4	0.892129393891	0.107870606109
6.7709	9.872	-142.34878	5	0.557409042709	0.442590957291
6.0575	4.7459	-135.825142	4	0.724852051029	0.275147948971
7.0535	17.2237	-121.536959	1	1.0	0.0
6.1416	9.6642	-99.712233	5	1.0	0.0
6.7229	9.8465	-77.666903	5	0.623996317614	0.376003682386
7.78	13.5524	-76.155437	2	1.0	0.0
5.9722	4.8683	-57.489578	4	0.432847810927	0.567152189073
3.6453	6.7138	-51.035709	-1	0.0	0.454152481667
6.0724	4.7716	-29.121062	4	0.715441960811	0.284558039189
5.9449	4.5118	-29.002381	4	0.133886888148	0.866113111852
6.2052	9.7048	-21.85377	5	1.0	0.0
-4.2765	18.1118	-20.764146	0	0.392308583923	0.607691416077
7.5497	13.8559	-1.814923	2	1.0	0.0
1.2725	11.0526	-5.8e-05	3	1.0	0.0
6.1034	4.7216	0.220513	4	0.724852051029	0.275147948971
7.3997	10.5179	19.514341	6	1.0	0.0
2.713	11.6494	56.093148	3	0.0446489130716	0.955351086928
6.071	4.7018	56.165968	4	0.724852051029	0.275147948971
7.4711	10.7146	56.808567	6	1.0	0.0
1.2948	11.0506	56.88756	3	1.0	0.0
-4.3757	21.0742	69.675283	0	0.504179878889	0.495820121111
7.4571	10.7299	80.708924	6	1.0	0.0
-2.8018	19.8563	99.757678	0	1.0	0.0
1.2675	11.0394	112.215716	3	1.0	0.0
6.1011	4.737	112.874703	4	0.724852051029	0.275147948971
3.7358	9.6496	122.166227	-1	0.0	0.295571594037
7.6398	13.3371	122.674975	2	1.0	0.0
6.7153	9.8214	162.837259	5	0.66077790595	0.33922209405
1.2755	11.0104	183.344318	3	1.0	0.0
7.5067	13.8891	187.953995	2	1.0	0.0
3.7348	6.5522	196.199167	4	0.0192245288356	0.980775471164
-4.3517	21.01	202.439048	0	0.527067436941	0.472932563059
0.7591	6.1529	202.767301	-1	0.0	0.0994012588344
6.0252	4.6886	207.477732	4	0.522473551344	0.477526448656
6.0115	4.5637	207.538194	4	0.189797103036	0.810202896964
2.7456	11.6384	211.607533	3	0.0443880896559	0.955611910344
5.8956	9.6573	212.693103	5	1.0	0.0
6.8161	9.8519	212.891829	5	0.542026885801	0.457973114199
5.6605	18.0365	263.703387	1	1.0	0.0
5.2906	16.0824	267.498938	2	0.27358044693	0.72641955307
6.1748	9.7068	284.751334	5	1.0	0.0
6.4076	3.2995	284.814514	-1	0.0	0.00488629684053
6.053	4.867	290.482146	4	0.673967467589	0.326032532411
5.5898	18.2586	292.236628	1	1.0	0.0
6.2421	9.6945	334.646365	5	1.0	0.0
4.8847	8.9508	342.887399	-1	0.0	0.209453615595
4.8866	8.9827	342.924746	-1	0.0	0.188156425227
6.0694	4.7115	384.315014	4	0.724852051029	0.275147948971
-2.9164	19.8796	399.384979	0	1.0	0.0
3.8135	14.042	414.160194	2	0.277889705652	0.722110294348
-2.7867	19.5039	419.34333	0	1.0	0.0
6.0735	4.6698	453.441517	4	0.497263190625	0.502736809375
3.8838	6.3649	465.559492	-1	0.0	0.0344611545879
7.8908	20.8418	478.24733	-1	0.0	0.250936778539
6.0737	4.8583	478.445306	4	0.829582804428	0.170417195572
7.9505	20.8518	509.162384	-1	0.0	0.256602629035
-2.6708	19.7217	518.519633	0	1.0	0.0
6.0853	4.8265	593.263177	4	1.0	0.0
6.0514	4.812	593.351285	4	1.0	0.0
