-14.2267	132.8412	-2.3e-05	34	1.0	0.433479935215
-21.6543	128.863	-599.710861	14	0.801182029742	0.198817970258
-21.6778	128.8175	-599.367487	14	1.0	0.0
-21.6815	128.847	-599.211062	14	1.0	0.0
-16.4444	129.5672	-598.191784	18	0.743151499856	0.256848500144
-22.8225	132.1749	-596.470058	16	1.0	0.162724967355
-21.8037	132.5903	-596.434231	-1	0.0	0.0762761413075
-21.6113	128.7225	-595.828671	14	1.0	0.269392681996
-21.821	127.2091	-595.629878	-1	0.0	0.143260861057
-15.7706	131.1943	-594.760438	23	0.874385633519	0.125614366481
-20.6289	129.4782	-594.642827	-1	0.0	0.469518049417
-20.6362	130.2509	-594.189291	21	0.634057891237	0.365942108763
-17.3605	133.6324	-591.678232	32	0.755497308656	0.244502691344
-15.0756	129.8306	-591.457046	-1	0.0	0.232286349694
-10.3832	140.942	-590.613153	2	0.782439717506	0.217560282494
-17.1525	136.2462	-590.252635	15	1.0	0.0
-17.1463	136.2647	-590.17008	15	1.0	0.116686821741
-17.1591	136.2224	-589.98353	15	1.0	0.0
-15.2569	133.0088	-586.540123	37	1.0	0.0
-15.1537	133.082	-586.309027	37	0.560871490109	0.439128509891
-18.6014	135.8636	-586.068258	-1	0.0	0.244368104539
-18.4485	136.086	-586.068187	-1	0.0	0.326049856343
-15.4409	130.1138	-583.369274	25	0.8052756096	0.1947243904
-15.5193	130.0158	-583.333529	25	0.527988945528	0.472011054472
-15.4899	130.09	-583.284774	25	0.94489024418	0.0551097558204
-15.4549	130.1155	-583.210511	25	1.0	0.156096900091
-20.7768	132.8724	-580.341201	12	0.410468073393	0.589531926607
-20.7488	133.1406	-580.276368	12	0.126248094133	0.873751905867
-16.3486	135.1728	-579.923455	29	1.0	0.0
-16.3027	135.2575	-579.803109	29	1.0	0.0
-21.688	128.8389	-579.101698	14	1.0	0.0
-21.437	130.2724	-575.504913	-1	0.0	0.305089110447
-16.6053	134.9128	-575.377517	29	0.262769112278	0.737230887722
-16.4115	135.1987	-575.336276	29	0.665728785647	0.334271214353
