-12.1769	124.3227	-7.2e-05	28	1.0	0.639380241709
-21.0625	118.37	-599.833076	20	0.619554963374	0.380445036626
-21.08	118.3897	-599.635187	-1	0.0	0.0253955856912
-11.0924	123.1302	-597.280657	-1	0.0	0.132543463676
-10.8419	123.7878	-597.280418	-1	0.0	0.0177052068784
-13.2395	123.7345	-597.216094	25	0.458774069408	0.541225930592
-12.8054	124.8303	-597.109913	27	0.191478336624	0.808521663376
-12.3305	124.8104	-596.928039	-1	0.0	0.0438246404227
-12.6516	124.6881	-596.668545	27	1.0	0.0
-19.9064	121.8586	-589.971601	7	1.0	0.0
-20.3469	121.3954	-589.723737	7	0.187889459906	0.812110540094
-19.9517	121.8266	-589.723694	7	1.0	0.0334739138178
-6.011	127.6516	-588.315645	17	0.703789017074	0.296210982926
-21.1676	118.0006	-588.272325	-1	0.0	0.675047752579
-12.7643	124.6397	-587.737257	27	1.0	0.30704761087
-12.7753	124.5945	-587.658612	27	1.0	0.16287682804
-2.0807	113.6961	-584.532367	-1	0.0	0.0832517003954
-11.3197	119.9921	-583.038282	11	0.284243613532	0.715756386468
-11.1458	120.5726	-583.038208	11	1.0	0.0
-11.1392	120.4612	-582.981199	11	0.634051378493	0.365948621507
-11.0236	120.608	-582.981131	11	1.0	0.0
-12.7494	124.6096	-582.670667	27	1.0	0.268046304936
-15.2869	125.7038	-579.755001	15	0.856208292289	0.143791707711
-14.4188	133.4137	-579.133188	2	0.419172533257	0.580827466743
-14.7478	132.6038	-578.94085	2	0.69022585094	0.30977414906
-14.4196	133.3792	-578.940313	2	0.443853298026	0.556146701974
-12.0501	124.2834	-577.239754	28	0.682716025287	0.317283974713
-11.2512	124.7005	-577.134467	-1	0.0	0.141169943652
-13.362	123.8996	-570.037365	-1	0.0	0.115767281126
-11.3744	117.0205	-569.611291	13	1.0	0.0
-12.6892	124.575	-568.880525	27	1.0	0.0
-12.6812	124.6814	-568.880478	27	1.0	0.0393924784102
-12.6751	124.7157	-568.832801	27	1.0	0.251996889901
-12.6619	124.6703	-568.744624	27	1.0	0.263042534322
-11.8288	116.5806	-566.080036	12	1.0	0.197457013374
-19.849	121.5246	-560.859978	7	1.0	0.0
-11.2236	123.8027	-560.689764	31	1.0	0.0348726840778
-19.8734	121.5304	-560.647388	7	1.0	0.0
-12.9699	123.9386	-559.316075	25	1.0	0.0
-12.5753	124.994	-559.315663	27	0.191478336624	0.808521663376
-12.7964	124.5626	-559.246823	27	1.0	0.00973600988302
-12.7528	124.6837	-559.23018	27	0.906689658643	0.0933103413568
-12.753	124.6462	-559.078725	27	1.0	0.164522960891
-7.3021	127.2162	-558.554659	18	0.442908350361	0.557091649639
-6.0131	127.7819	-557.185878	17	1.0	0.0
-6.0394	127.5774	-557.102669	17	0.503600733397	0.496399266603
-6.0332	127.6807	-557.102608	17	0.749973910975	0.250026089025
-12.2038	124.2355	-556.841469	28	1.0	0.371837598666
-12.1454	124.3189	-555.991437	28	1.0	0.665709112994
-21.0753	118.2882	-555.686117	20	1.0	0.0803857158149
-21.1108	118.1162	-555.68611	19	1.0	0.0
-12.1371	124.2578	-555.625875	28	1.0	0.599768241353
-12.0666	124.2454	-554.452282	28	0.840785517689	0.159214482311
-19.8902	121.8662	-553.958187	7	1.0	0.186299269858
-21.3711	119.8675	-550.787351	-1	0.0	0.0193048862246
-7.9501	125.7639	-550.483242	21	0.219320624444	0.780679375556
-21.0262	118.2049	-548.322013	20	0.581917290126	0.418082709874
-7.7893	125.7249	-547.052101	21	0.567268771306	0.432731228694
-8.3295	124.8991	-545.529579	22	1.0	0.0
-8.3132	124.9147	-545.25183	22	1.0	0.0
-11.3671	123.9478	-541.523306	-1	0.0	0.060151240144
-12.2981	123.6482	-541.026999	-1	0.0	0.247013765922
-12.0581	124.3123	-541.026767	28	0.538224927426	0.461775072574
-10.8726	123.7272	-539.30074	32	1.0	0.0
-10.8486	124.1604	-538.281936	-1	0.0	0.196915412457
-11.1853	124.3418	-538.036434	-1	0.0	0.00643470174527
-11.194	124.4653	-538.036351	-1	0.0	0.250896790202
-11.2915	124.1802	-537.111329	-1	0.0	0.216634010769
-12.7689	124.6124	-535.55575	27	1.0	0.381070491208
-19.9425	121.8469	-532.730211	7	1.0	0.0334739138178
-21.0562	118.2852	-529.563648	20	1.0	0.0
-12.7983	124.6264	-529.374436	27	0.988610826918	0.0113891730816
-21.0615	118.3135	-529.237816	20	1.0	0.224950539763
-14.6919	132.3305	-526.557721	2	1.0	0.0
-14.6649	132.331	-526.517885	2	1.0	0.0
-21.0642	118.2771	-524.005698	20	1.0	0.052205993385
-11.1302	123.7481	-523.215977	31	1.0	0.0
-11.2207	123.9466	-523.215897	31	0.381458162944	0.618541837056
-11.2591	123.5418	-522.77317	26	1.0	0.0
-11.3425	123.4971	-522.737427	26	1.0	0.0
-17.021	133.3734	-521.843673	0	0.614008408566	0.385991591434
-17.0356	133.3326	-521.767356	0	0.784506415684	0.215493584316
-12.2013	124.2406	-519.039056	28	1.0	0.396482834711
-11.9731	124.2716	-519.038992	28	0.607192556148	0.392807443852
-12.1648	124.2792	-518.81896	28	1.0	0.606030378654
-12.9979	123.9814	-516.424493	25	1.0	0.0
-13.2652	123.6711	-516.118782	-1	0.0	0.044011424539
-12.6399	124.7519	-516.118354	27	0.798763068263	0.201236931737
-7.8193	125.6849	-510.996165	21	0.685726360609	0.314273639391
