-14.22	132.8789	-3.7e-05	28	1.0	0.288587055578
-14.1585	130.0011	-587.869948	27	0.356419270976	0.643580729024
-13.5612	131.1434	-587.869344	35	0.636513598323	0.363486401677
-15.6666	124.6507	-587.843718	20	1.0	0.0
-13.6852	130.6795	-587.813507	-1	0.0	0.20329552645
-13.2921	131.1998	-587.81315	35	1.0	0.0342090516173
-13.5939	131.0837	-587.683636	-1	0.0	0.0103274872699
-13.6183	130.726	-587.432293	-1	0.0	0.0693456201248
-13.3041	131.1721	-587.279454	35	1.0	0.126824148574
-11.9923	119.8236	-586.699596	3	0.727713457731	0.272286542269
-14.2779	132.789	-585.649894	28	1.0	0.0
-14.3002	132.7754	-585.538466	28	0.917131813615	0.0828681863851
-19.6571	121.4133	-582.740686	-1	0.0	0.278365738201
-17.0295	123.0756	-582.609149	17	0.34760262451	0.65239737549
-13.767	130.0382	-580.102127	27	1.0	0.0
-13.7508	130.0258	-579.077154	27	1.0	0.0
-17.1858	124.5278	-578.459514	-1	0.0	0.632992425614
-17.0686	128.1938	-576.896291	14	1.0	0.0
-17.1163	123.6377	-576.774394	-1	0.0	0.126051133707
-17.0751	128.2168	-576.672902	14	0.998649474893	0.00135052510666
-13.1457	132.0868	-575.705089	31	0.477943816236	0.522056183764
-12.5559	132.5866	-575.668868	-1	0.0	0.0994554089852
-13.0855	132.2228	-575.65286	31	0.804225790547	0.195774209453
-13.891	120.1466	-573.172448	7	1.0	0.0
-15.6679	124.7158	-573.032364	20	1.0	0.0
-15.598	124.481	-572.840837	-1	0.0	0.0266236983436
-13.8994	120.1616	-572.669379	7	1.0	0.0
-13.2801	120.3122	-572.329668	8	1.0	0.120886297035
-15.4152	119.7436	-569.238461	4	0.596245168424	0.403754831576
-15.3774	119.7184	-569.069034	4	0.596245168424	0.403754831576
-15.4076	119.7019	-568.931963	4	0.580537782746	0.419462217254
-15.3772	119.755	-568.73206	4	0.596245168424	0.403754831576
-9.7669	120.1313	-564.249066	2	1.0	0.0
-13.5117	131.5521	-562.274811	34	1.0	0.0
-12.5178	132.784	-562.149424	-1	0.0	0.134810628909
-14.6586	126.4208	-557.624881	-1	0.0	0.425351830916
-16.9589	123.0471	-555.264655	17	0.545730622641	0.454269377359
-16.8191	122.9091	-555.26459	17	0.430912061959	0.569087938041
-14.133	133.1266	-554.91789	28	0.237642746304	0.762357253696
-13.3671	120.4069	-554.750117	8	0.574263245267	0.425736754733
-13.3797	120.4384	-554.683258	8	0.341314595455	0.658685404545
-14.4158	132.8465	-554.240038	28	0.269569611572	0.730430388428
-14.1242	132.9638	-554.239852	28	0.389924532803	0.610075467197
-13.2818	120.3333	-553.21365	8	1.0	0.0
-13.4192	119.7658	-553.067105	-1	0.0	0.223124030536
-13.2607	120.3835	-553.067094	8	0.519828716684	0.480171283316
-14.1694	132.8775	-545.89713	28	0.905829184096	0.0941708159043
-14.1555	132.9531	-545.832261	28	0.462675988041	0.537324011959
-14.2348	132.7961	-545.751007	28	1.0	0.0457693123582
-13.7133	130.155	-544.080887	27	1.0	0.0
-13.7557	130.0177	-543.848999	27	1.0	0.0
-16.806	123.1973	-542.426253	17	0.156556629043	0.843443370957
-13.2819	131.1915	-540.741188	35	1.0	0.0
-13.2987	131.3858	-540.741131	35	0.585820833053	0.414179166947
-13.2476	131.2727	-540.631811	35	1.0	0.0
-17.0428	123.0027	-540.149442	17	0.681038862149	0.318961137851
-13.269	120.3311	-538.244358	8	1.0	0.0
-13.3186	120.2362	-538.199516	8	0.757176438006	0.242823561994
-15.204	130.2835	-534.581502	25	1.0	0.0
-15.2517	130.4226	-534.581462	25	0.446877124458	0.553122875542
-11.9914	133.4187	-534.578784	-1	0.0	0.13024072109
-15.917	129.3947	-534.503223	-1	0.0	0.00102115016238
-15.1812	130.325	-534.502699	25	1.0	0.0
-12.8024	133.7488	-530.582741	26	0.821537730825	0.178462269175
-15.5793	124.531	-529.367902	19	0.184263927981	0.815736072019
-8.8465	133.6917	-528.737878	-1	0.0	0.390475888716
-13.283	120.3304	-526.866889	8	1.0	0.0
-13.4053	119.8957	-526.866883	9	1.0	0.0
-12.2668	135.1726	-526.768369	-1	0.0	0.125642617854
-18.4812	128.1181	-526.572476	-1	0.0	0.648436600228
-13.3838	131.6674	-524.316923	34	1.0	0.0
-13.2452	130.673	-522.771085	30	1.0	0.0
-13.3231	131.4375	-515.507102	35	0.578776934581	0.421223065419
-13.5228	131.2629	-515.455152	-1	0.0	0.103618673586
