-7.0997	138.2834	0.001373	8	0.743321380014	0.256678619986
-1.8432	133.2555	-596.198556	3	0.87991650105	0.12008349895
-7.1144	137.8403	-578.951996	7	1.0	0.0
-7.2196	138.4866	-578.562583	8	1.0	0.351795538871
-7.2049	138.5131	-578.350522	8	1.0	0.0
-7.1401	138.4321	-578.053703	8	1.0	0.0
-4.1675	135.9292	-566.838085	-1	0.0	0.438586012648
-3.1729	137.5406	-566.837145	6	0.427183352898	0.572816647102
-3.1141	137.6465	-566.780031	6	0.281579464313	0.718420535687
-3.0566	137.5837	-566.738181	6	0.447976881366	0.552023118634
-1.591	132.9329	-533.121378	3	1.0	0.0
-7.1871	137.8962	-527.492214	7	1.0	0.0
-7.1453	138.6542	-524.333489	8	0.796191924556	0.203808075444
-7.1511	138.7919	-524.333433	8	0.30706914656	0.69293085344
-7.1266	138.6919	-524.108693	8	0.591735303451	0.408264696549
-3.0229	137.4276	-511.593542	6	0.676783811495	0.323216188505
1.0405	128.0506	-506.732774	0	1.0	0.0
1.1271	128.1571	-506.73274	0	0.936494758261	0.0635052417388
-0.8332	133.1835	-495.679565	-1	0.0	0.373007768213
-1.1741	132.1876	-489.98757	4	1.0	0.0
-1.2266	132.2149	-489.905161	4	1.0	0.0
-3.0798	138.1519	-487.452244	5	1.0	0.0
-2.9711	138.2635	-487.452158	5	1.0	0.0
-2.9965	138.3145	-487.3325	5	1.0	0.00162280216175
-7.4248	137.7727	-486.968893	7	0.924890686083	0.0751093139168
-7.3673	138.1644	-486.964914	8	0.215712134303	0.784287865697
-7.0642	138.5129	-485.797118	8	1.0	0.0
-7.2665	138.5395	-485.797108	8	0.796103114547	0.203896885453
-1.8279	133.1713	-481.903615	3	1.0	0.00321506219259
-1.1003	132.4506	-472.019157	3	0.461990481208	0.538009518792
-11.1851	145.9057	-471.696897	-1	0.0	0.38723049179
-11.1817	146.0055	-471.572411	-1	0.0	0.394297090719
-1.7191	133.0524	-471.464143	3	1.0	0.0
-1.7409	133.0633	-471.404203	3	1.0	0.0
-2.9483	138.2875	-454.959161	5	1.0	0.0
-3.1414	137.5291	-451.107778	6	0.447449275401	0.552550724599
-3.0496	137.5212	-451.06832	6	0.616845590621	0.383154409379
-3.0232	137.4424	-451.016116	6	1.0	0.0
-3.0494	137.4725	-450.995345	6	1.0	0.0
-3.0473	137.4545	-450.816148	6	1.0	0.0
-3.0069	137.4749	-450.672396	6	1.0	0.0
-6.7442	139.3193	-448.789196	-1	0.0	0.569903100771
-6.8242	139.3557	-448.78757	-1	0.0	0.568959559341
-7.2002	138.436	-417.183912	8	1.0	0.0
-1.7744	133.1308	-413.798158	3	1.0	0.0
-2.9369	139.3184	-412.134137	-1	0.0	0.654259958042
1.0153	128.0995	-409.396946	0	1.0	0.0
-2.9784	137.4421	-409.102259	6	0.844185114168	0.155814885832
-3.0198	137.4733	-408.978188	6	1.0	0.0
-3.0627	137.6091	-408.97816	6	0.351853555681	0.648146444319
-3.0216	137.4844	-408.816006	6	0.950717534412	0.0492824655875
-1.5181	132.9191	-408.743459	3	1.0	0.0
-1.5128	132.9443	-408.679644	3	1.0	0.0
-1.489	133.0007	-408.523916	3	1.0	0.0770315105477
-7.2084	138.7001	-404.107739	8	0.653352902139	0.346647097861
-2.8733	138.0148	-396.033298	5	0.55852006459	0.44147993541
-7.2379	138.2922	-391.609493	8	0.609627836657	0.390372163343
-7.2183	138.653	-386.077191	8	0.84118378962	0.15881621038
-3.0413	137.9561	-382.792314	5	0.61014758702	0.38985241298
-2.9475	137.3811	-367.506806	6	0.348516029745	0.651483970255
-1.2973	132.1522	-358.472613	4	0.670968831675	0.329031168325
-3.1857	140.3055	-343.57043	2	0.697459882378	0.302540117622
-2.9164	138.1392	-341.795061	5	1.0	0.0
-2.7743	134.0224	-335.836511	1	1.0	0.0
-7.0757	138.3406	-322.173689	8	0.752112165834	0.247887834166
-7.1306	138.322	-322.125852	8	1.0	0.0
-7.0367	138.1856	-322.074534	8	0.328184474611	0.671815525389
-6.9451	138.3395	-322.074443	8	0.380219611198	0.619780388802
-7.1185	138.4229	-322.023802	8	1.0	0.0
-7.1895	138.4637	-321.966051	8	1.0	0.0
-7.1526	138.404	-321.9196	8	1.0	0.113533437559
-7.1888	138.3946	-321.85942	8	1.0	0.0604152469005
-6.9899	130.7838	-309.586933	-1	0.0	0.485552365696
-7.1805	137.842	-308.976314	7	1.0	0.0
-3.0383	138.1679	-308.903422	5	1.0	0.0
-3.0149	138.2966	-308.52463	5	1.0	0.0
-2.9915	138.2907	-308.421647	5	1.0	0.0
-7.1706	137.9892	-278.151287	7	0.888573437119	0.111426562881
-2.7699	133.9125	-269.749296	1	1.0	0.0
-1.1959	132.2105	-252.469041	4	1.0	0.0
-7.1304	138.4672	-252.340277	8	1.0	0.0270971125126
-7.3269	138.2654	-252.297921	8	0.313059577966	0.686940422034
-7.2332	138.406	-252.295568	8	0.760869605179	0.239130394821
-7.2286	138.4522	-252.050973	8	1.0	0.035911777947
-7.1853	138.4766	-251.969411	8	1.0	0.0
-7.2056	138.4623	-251.853918	8	1.0	0.0
-7.1659	138.4056	-251.736232	8	1.0	0.130240508845
-7.206	138.4487	-251.58345	8	1.0	0.0
-3.5658	136.9155	-240.822424	-1	0.0	0.482406275798
-2.9445	138.203	-237.731115	5	1.0	0.104970404998
-3.2091	140.3334	-229.3856	2	0.611052836226	0.388947163774
-3.2393	140.4994	-229.385537	2	0.200178315245	0.799821684755
-7.077	137.5338	-224.074098	7	1.0	0.0
-7.1285	137.6434	-223.890057	7	1.0	0.0
-7.1342	137.672	-223.846546	7	1.0	0.304077335947
-7.0984	138.4958	-217.20536	8	1.0	0.0
-7.195	138.5958	-217.174277	8	1.0	0.408381459281
-7.2018	138.5178	-216.666856	8	1.0	0.0
-1.5313	133.1076	-197.953422	3	1.0	0.259637263106
0.9855	127.6284	-191.491374	0	1.0	0.0
-3.2236	140.2488	-189.868514	2	0.836017305238	0.163982694762
-2.7435	133.9077	-189.811364	1	1.0	0.0
-7.1488	138.436	-171.076635	8	1.0	0.0
-7.2257	138.6764	-171.076548	8	0.669746674807	0.330253325193
-1.4068	132.8178	-164.68133	3	1.0	0.0
-7.1063	138.5073	-163.534282	8	1.0	0.0
-4.7474	132.1154	-155.011012	-1	0.0	0.0570682659231
-3.1047	133.985	-154.970212	1	0.541522484019	0.458477515981
-3.1111	133.951	-154.845796	1	0.528386964428	0.471613035572
-6.9814	137.3501	-147.316447	7	0.781969130934	0.218030869066
1.0263	128.1012	-143.009211	0	1.0	0.0
-3.1312	138.1385	-140.245557	5	0.887118343898	0.112881656102
-3.0393	138.384	-139.789056	5	0.60872212411	0.39127787589
-7.2252	137.8385	-130.592241	7	1.0	0.0
-3.018	138.1725	-116.00444	5	1.0	0.0
-1.4138	132.7746	-112.632907	3	1.0	0.0
0.8835	127.6068	-98.424641	0	1.0	0.0
-1.19	132.1954	-86.54618	4	1.0	0.0
-7.0989	138.2745	-80.878489	8	0.756886591431	0.243113408569
-7.1703	138.4371	-77.883278	8	1.0	0.0
-7.1574	138.351	-77.834359	8	1.0	0.157694589925
-3.0975	137.5882	-75.317035	6	0.447976881366	0.552023118634
-2.9106	133.8091	-74.965661	1	0.587523874618	0.412476125382
-1.7544	133.1348	-66.759157	3	1.0	0.0
-2.8735	138.1045	-40.645326	5	0.954961559377	0.0450384406233
-2.8987	138.1291	-40.061043	5	1.0	0.0
-7.1632	138.6157	-36.020782	8	0.980461768337	0.0195382316629
-7.0574	138.5016	-12.16127	8	1.0	0.0
-7.1955	138.5905	-11.08232	8	1.0	0.235142355899
-3.0413	138.0251	-4.07467	5	0.621459100252	0.378540899748
