19.6867	112.9235	-9.7e-05	17	1.0	0.174735770071
15.7574	107.714	-598.999121	11	1.0	0.0
19.2498	112.5902	-595.948937	14	1.0	0.217189994562
15.6436	107.6331	-591.913528	-1	0.0	0.303630907592
19.3078	109.9443	-589.15593	2	0.229715646567	0.770284353433
11.705	108.4291	-587.19515	6	0.478254376468	0.521745623532
19.2779	112.6119	-586.606481	14	1.0	0.197517917155
19.2924	112.6299	-586.482824	14	1.0	0.0
19.633	112.9053	-586.452433	17	1.0	0.0940511075579
19.666	112.8773	-586.392637	17	1.0	0.00329415214274
19.2946	112.4045	-586.006692	13	0.756744686258	0.243255313742
19.3224	112.4199	-585.91013	13	0.918971899262	0.0810281007382
19.3401	112.3209	-585.824135	-1	0.0	0.13570537236
19.3099	112.4302	-585.757474	13	0.833264971205	0.166735028795
19.2916	112.4208	-585.691005	13	0.705428947324	0.294571052676
19.3267	112.3571	-584.949342	13	0.638260171601	0.361739828399
19.6571	112.878	-584.192751	17	1.0	0.0
24.6964	122.9106	-579.201024	-1	0.0	0.108331140975
19.6935	112.9242	-576.029399	17	0.925290336428	0.0747096635723
19.7024	112.9471	-574.605425	17	0.653730024055	0.346269975945
15.7806	107.7108	-569.415968	11	1.0	0.0
19.258	112.597	-567.808602	14	1.0	0.0
19.264	112.567	-567.663841	14	0.870577019091	0.129422980909
12.2793	108.6914	-565.642238	7	0.954326240408	0.0456737595915
19.0978	112.1726	-564.138722	12	1.0	0.0590429298474
19.0901	112.182	-563.866073	12	1.0	0.0
19.649	112.7087	-563.525459	-1	0.0	0.416253457352
15.6505	107.5911	-563.481807	-1	0.0	0.249942785346
19.0114	112.2814	-563.440229	-1	0.0	0.0601714206659
19.3426	112.391	-562.838158	13	1.0	0.0
21.5241	114.2008	-562.657752	3	0.147908721957	0.852091278043
19.6396	112.8689	-560.161878	17	1.0	0.0220241030224
19.6218	112.9074	-560.09728	17	0.73236680274	0.26763319726
19.6411	112.8751	-559.816027	17	1.0	0.0220241030224
