-15.3033	166.0692	-0.001606	1	1.0	0.0
-14.5921	167.0051	-593.150057	6	0.909711889331	0.0902881106692
-14.6041	167.0318	-593.039022	6	0.514957021117	0.485042978883
-14.6434	167.0738	-592.76048	6	0.330786300784	0.669213699216
-15.2548	166.0613	-589.780087	1	1.0	0.0
-15.0732	166.2795	-586.172595	1	0.695239709101	0.304760290899
-15.0914	166.3392	-585.712148	1	0.553055710727	0.446944289273
-14.3205	167.0652	-556.089387	-1	0.0	0.305598325357
-14.4695	166.9189	-551.505652	5	0.794537369782	0.205462630218
-14.5904	166.9933	-550.779173	6	1.0	0.0
-20.4969	160.2997	-533.639275	-1	0.0	0.868758873569
-14.5075	166.9379	-524.130549	5	1.0	0.0
-14.5326	167.1833	-523.497883	4	1.0	0.0
-14.4105	166.9384	-468.015095	5	0.894255112625	0.105744887375
-14.6126	167.0055	-461.359097	6	1.0	0.0
-14.6831	167.0637	-461.224962	6	0.330786300784	0.669213699216
-14.6153	167.0422	-460.373783	6	0.492642270563	0.507357729437
-15.1762	167.219	-455.099068	3	1.0	0.0
-14.4869	166.954	-434.677573	5	1.0	0.12515470008
-14.5004	166.9376	-434.626241	5	1.0	0.0
-14.4579	166.9554	-434.572376	5	1.0	0.108657138945
-14.4688	166.896	-434.380445	5	0.563015641654	0.436984358346
-14.5703	166.947	-434.310927	-1	0.0	0.00898834659458
-14.4365	167.0365	-434.216419	-1	0.0	0.160281689381
-14.472	166.8626	-434.12887	-1	0.0	0.354061834113
-13.0074	167.8271	-433.375965	-1	0.0	0.431289911799
-14.6729	167.0591	-420.124001	6	0.404993808021	0.595006191979
-13.7206	167.507	-416.635837	-1	0.0	0.540931541557
-13.521	164.8251	-416.481091	-1	0.0	0.43515454958
-15.1826	167.2155	-407.753848	3	1.0	0.0
-15.152	167.2126	-407.748469	3	1.0	0.0
-15.2055	167.247	-407.71203	3	0.795871980489	0.204128019511
-15.3084	166.1495	-386.392968	1	1.0	0.0318932311658
-14.2991	166.9275	-371.237952	-1	0.0	0.20290066394
-14.3609	166.96	-371.234258	5	0.607055781997	0.392944218003
-14.3037	166.9389	-371.178628	-1	0.0	0.276942966893
-14.3511	167.1512	-370.709411	-1	0.0	0.256988358083
-14.7617	166.8161	-335.04938	-1	0.0	0.672011422727
-14.669	167.0118	-334.806556	6	0.46646877732	0.53353122268
-14.7806	167.0527	-334.170871	-1	0.0	0.17602858142
-14.7735	167.0454	-333.892497	-1	0.0	0.123604124463
-11.4163	172.7082	-332.473294	-1	0.0	0.79713464111
-13.7299	167.5345	-327.171723	-1	0.0	0.546527119657
-14.4717	166.9198	-302.585755	5	0.77979595206	0.22020404794
-14.5267	167.1071	-302.585692	4	0.746964591062	0.253035408938
-14.4615	166.9771	-302.518393	5	0.592030653359	0.407969346641
-14.4674	167.1416	-302.097638	4	0.746964591062	0.253035408938
-14.4882	166.9407	-301.852889	5	1.0	0.0
-14.4956	166.942	-301.585521	5	1.0	0.0
-15.2654	166.1156	-282.033271	1	1.0	0.0
-14.3705	167.0353	-269.719406	-1	0.0	0.366281424301
-14.2555	166.9037	-269.65132	-1	0.0	0.226598478671
-14.3598	166.9607	-269.604795	5	0.593561282837	0.406438717163
-14.3057	166.9156	-269.570821	-1	0.0	0.194935077541
-14.3689	166.9941	-269.535667	-1	0.0	0.306572986098
-14.3471	166.94	-269.459639	5	0.574684007756	0.425315992244
-14.3648	166.9565	-269.2168	5	0.683354120641	0.316645879359
