3.8549	25.4347	-7.5e-05	29	1.0	0.0
-0.385	27.5704	-599.760802	15	0.834462149885	0.165537850115
7.3241	21.5251	-596.244524	-1	0.0	0.687891546693
3.1943	26.4554	-595.385453	24	1.0	0.462222298155
5.1274	23.6019	-590.824649	7	0.926019202991	0.0739807970089
4.0629	26.7302	-588.429528	-1	0.0	0.0588805613215
3.1631	26.3971	-588.07503	24	1.0	0.0
5.6454	20.6835	-583.386851	13	1.0	0.238001286625
3.7055	25.4357	-583.248555	29	0.215113726103	0.784886273897
4.0792	31.741	-582.603557	1	1.0	0.0
7.1137	34.0355	-582.133858	28	1.0	0.149376558093
-1.8526	28.308	-582.032604	11	1.0	0.0
4.232	25.3254	-579.445875	-1	0.0	0.0646057246553
4.3223	21.7214	-576.520768	8	0.717310577092	0.282689422908
12.2504	29.5182	-575.97824	5	0.867816659548	0.132183340452
12.4661	29.5074	-575.978127	5	0.959798680213	0.0402013197868
4.3617	21.7199	-575.894586	8	1.0	0.0
10.9293	21.542	-575.164461	6	1.0	0.0
-4.3636	25.4743	-574.442751	3	0.739726547411	0.260273452589
4.4597	25.3822	-572.40823	30	0.660680178436	0.339319821564
7.311	34.2484	-569.030428	28	0.40680540209	0.59319459791
7.1166	34.0084	-566.179328	28	1.0	0.158966596077
7.1411	33.9983	-565.849977	28	1.0	0.0
4.0794	25.7779	-558.936305	26	0.242430546397	0.757569453603
-4.3356	25.54	-556.361302	3	0.74705239396	0.25294760604
5.6499	20.59	-555.072868	13	1.0	0.0
5.6538	20.5969	-555.011158	13	1.0	0.0
5.6297	20.6684	-554.939443	13	1.0	0.0
2.9575	25.6368	-552.983131	25	1.0	0.0
7.0264	21.1031	-552.171617	19	1.0	0.208701288897
6.9938	21.0346	-552.066965	19	1.0	0.0
6.9978	21.1323	-552.006538	19	0.878921288269	0.121078711731
9.6205	22.4533	-551.472271	9	0.758860116201	0.241139883799
4.5339	25.3521	-548.12884	31	0.391296311212	0.608703688788
6.7454	34.9431	-547.168427	-1	0.0	0.397912683638
