25.0615	194.2776	-0.001017	4	0.204793457761	0.795206542239
28.5678	197.0886	-599.090909	17	0.907209610231	0.092790389769
28.2381	196.852	-598.909469	17	1.0	0.020979390608
28.2371	196.8868	-598.878015	17	1.0	0.0
28.1629	196.8476	-598.850306	17	0.631195364568	0.368804635432
27.9409	196.6365	-598.841551	-1	0.0	0.278331844011
30.4393	199.8094	-597.5865	2	1.0	0.0
30.157	198.7854	-597.501911	-1	0.0	0.0829791878988
30.3955	199.7689	-597.501385	2	0.889754755626	0.110245244374
30.4015	199.7883	-597.405353	2	1.0	0.0307224361374
30.3892	199.7938	-597.383771	2	1.0	0.189963651146
27.2569	195.7466	-596.62447	-1	0.0	0.0479201293138
28.4127	197.1852	-593.751246	17	0.671660331455	0.328339668545
28.4215	197.0325	-593.715089	17	0.924924898299	0.0750751017008
28.4371	197.0441	-593.520037	17	1.0	0.128317165798
28.3898	196.9199	-593.179269	17	1.0	0.0710013347669
28.4304	196.9662	-593.055208	17	0.730316246371	0.269683753629
28.5233	197.0404	-593.055139	17	0.837695846354	0.162304153646
28.4018	196.968	-593.032025	17	0.871677289298	0.128322710702
26.3783	195.0769	-590.674232	3	0.938548143794	0.0614518562058
26.3872	195.0618	-590.648308	3	0.910282334865	0.089717665135
25.0104	194.148	-579.631783	4	0.816239294774	0.183760705226
30.4553	199.81	-578.97373	2	1.0	0.0415183903187
30.3804	199.7233	-578.956127	2	0.548583098175	0.451416901825
30.5168	199.8383	-578.956039	2	0.55737509682	0.44262490318
30.4268	199.8037	-578.913364	2	1.0	0.0
27.4672	194.8537	-563.343147	-1	0.0	0.46739231978
25.8088	189.9793	-563.284113	-1	0.0	0.784424707534
25.253	194.7544	-561.858758	19	0.352698041717	0.647301958283
29.0931	197.972	-561.342921	12	0.915517822245	0.0844821777552
29.1076	198.0114	-561.299821	12	1.0	0.0
29.141	197.9931	-561.212323	12	1.0	0.0
29.1073	197.9893	-561.171335	12	1.0	0.0
28.9033	197.9467	-561.116569	-1	0.0	0.220995936542
29.0863	197.9424	-561.116499	12	0.589091480475	0.410908519525
29.337	197.9882	-560.16524	-1	0.0	0.290239559395
29.3658	198.0994	-559.902803	-1	0.0	0.135201590748
24.9929	194.1571	-552.38253	4	1.0	0.0
24.9854	194.1727	-551.863997	4	1.0	0.0
24.9819	194.2013	-551.851673	4	0.583371913916	0.416628086084
26.6483	195.2955	-548.999508	3	0.306326529539	0.693673470461
30.1625	199.042	-547.353044	7	0.502197565201	0.497802434799
30.0345	198.9949	-547.154651	7	0.415153244887	0.584846755113
30.1992	199.099	-547.129872	7	0.530470380642	0.469529619358
30.0726	199.0406	-547.101992	7	1.0	0.505729913816
