6.3343	281.9857	8e-06	4	1.0	0.0
8.7306	275.6769	-598.599539	2	0.428565124506	0.571434875494
8.868	275.5255	-598.56187	2	0.139556082238	0.860443917762
8.7759	275.6694	-598.47513	2	0.677661267084	0.322338732916
11.9142	271.8121	-594.344911	6	1.0	0.0
11.9563	271.727	-594.246921	6	1.0	0.241301311908
11.9917	271.7813	-593.782829	6	1.0	0.0610002598639
12.4753	271.5003	-591.995449	6	0.337354512122	0.662645487878
12.0407	271.7292	-590.655456	6	1.0	0.0444861219224
12.0531	271.741	-590.528967	6	1.0	0.0
12.9875	271.4863	-589.863897	7	1.0	0.0
11.1984	271.7884	-586.976243	3	1.0	0.0
11.2331	271.815	-586.9395	3	0.736346348724	0.263653651276
11.1338	271.7812	-586.876649	3	0.923922252386	0.0760777476139
11.2338	271.6931	-586.876636	3	0.624979351712	0.375020648288
11.1564	271.8208	-586.791562	3	0.94735246026	0.05264753974
11.1823	271.8061	-586.448869	3	1.0	0.0
12.2014	271.5698	-582.084875	6	0.922807090519	0.077192909481
12.2594	271.6347	-582.04216	6	0.59181121309	0.40818878691
12.2523	271.5748	-581.873914	6	0.969050612397	0.0309493876029
6.8318	275.0334	-581.755682	1	1.0	0.0
6.7707	275.0477	-581.717314	1	1.0	0.0
2.9334	276.1069	-581.716268	-1	0.0	0.550253968961
12.2305	271.6085	-581.690797	6	1.0	0.0
6.7753	274.9985	-581.66799	1	1.0	0.0
6.7586	275.0942	-581.619579	1	0.852222679362	0.147777320638
6.9717	275.1674	-581.619519	1	0.335215212778	0.664784787222
6.5301	282.2101	-572.461814	-1	0.0	0.253586307226
3.178	289.5153	-564.098194	0	1.0	0.347544023978
11.9716	271.7518	-563.951311	6	1.0	0.06089734879
6.354	282.2057	-563.21598	5	1.0	0.0158772633161
12.2326	271.5555	-552.842015	6	1.0	0.0
11.8919	271.803	-552.605271	6	1.0	0.404808451652
12.0284	271.4895	-552.113696	6	0.245981661152	0.754018338848
11.2256	271.7241	-543.432205	3	0.844735025871	0.155264974129
11.1753	271.7033	-543.318334	3	1.0	0.0
11.2076	271.7454	-543.263081	3	1.0	0.0
11.2442	271.701	-543.26303	3	0.654157178972	0.345842821028
6.4494	282.1199	-535.337574	5	0.569852900535	0.430147099465
11.9929	271.8576	-532.526517	6	0.776085895455	0.223914104545
12.0591	271.748	-529.047853	6	1.0	0.027661087793
12.058	271.7861	-528.990726	6	1.0	0.0
