2.1388	284.0709	-2.7e-05	7	1.0	0.0
-8.6784	284.4595	-599.207617	5	0.523999065212	0.476000934788
4.806	285.4194	-597.36948	3	1.0	0.0
4.5436	285.3287	-593.088824	3	1.0	0.139458886813
-3.8449	287.8969	-592.992394	14	1.0	0.0
-0.1303	280.7972	-588.07332	-1	0.0	0.0306197627455
0.0586	280.8568	-588.073291	-1	0.0	0.0757990502428
-3.1489	287.6611	-584.188502	15	0.922148070003	0.0778519299967
-3.1238	287.5875	-584.097793	15	0.470988586761	0.529011413239
-3.1502	287.6178	-583.927639	15	0.729021582979	0.270978417021
-3.8323	283.9486	-583.612997	0	0.546606057022	0.453393942978
-6.4114	282.3046	-580.148303	10	1.0	0.0
-0.167	280.8305	-579.873183	-1	0.0	0.347284882315
-8.8252	284.4563	-578.145821	5	1.0	0.0
-2.1174	287.9504	-577.056992	11	0.318380799299	0.681619200701
-2.135	287.9892	-576.995984	11	0.926100515167	0.0738994848334
4.5919	285.4716	-573.582514	3	1.0	0.121440467406
-0.0469	280.9043	-569.421238	21	1.0	0.0
-0.0461	280.8843	-569.356342	21	1.0	0.0
1.9811	284.2377	-565.155341	7	0.23782537434	0.76217462566
-6.4716	282.2204	-544.35416	10	0.39043023633	0.60956976367
-3.8074	283.9921	-537.906683	0	0.455451604219	0.544548395781
-3.8433	283.985	-537.781445	0	1.0	0.0
-4.4183	287.1939	-536.192128	13	1.0	0.0
-0.5992	281.4275	-535.493062	-1	0.0	0.453648236723
-0.1064	280.8051	-534.950817	-1	0.0	0.157084580116
-0.0897	280.7759	-534.831353	-1	0.0	0.0278790479345
-0.0907	280.7137	-534.704501	24	1.0	0.0
-0.1078	281.0227	-532.496419	19	1.0	0.0
-0.0166	281.0524	-532.496391	19	1.0	0.0
4.5439	285.5374	-531.306327	3	1.0	0.385850170319
4.1668	284.1021	-529.313026	4	0.164384631558	0.835615368442
4.4053	284.1681	-529.312878	4	0.743514273841	0.256485726159
4.4096	284.1804	-529.048325	4	0.868801919736	0.131198080264
4.5833	285.3402	-521.696777	3	1.0	0.336910362386
5.1314	285.4764	-514.713479	3	0.531921038744	0.468078961256
2.4739	283.1661	-514.332126	1	1.0	0.0
4.1962	284.2679	-506.523008	4	0.184175731997	0.815824268003
-3.1577	287.6827	-503.336399	15	1.0	0.0
-3.8379	283.9982	-493.27613	0	0.753545247822	0.246454752178
-0.076	280.7122	-491.180733	24	1.0	0.0
-0.0725	280.7064	-490.981899	24	1.0	0.0
-0.0902	280.7179	-490.857332	24	1.0	0.0
-2.1171	288.0612	-490.284496	11	0.452990126746	0.547009873254
-8.737	284.3793	-484.7206	5	0.65736556659	0.34263443341
-8.7447	284.2686	-484.703186	5	0.366885728123	0.633114271877
-3.212	287.8343	-483.733662	15	0.287635807366	0.712364192634
4.4246	284.2081	-483.520611	4	1.0	0.0
4.5045	285.5017	-481.773461	3	1.0	0.0618362069526
4.5424	285.4163	-481.706141	3	1.0	0.392115683802
4.5488	285.5022	-481.6426	3	1.0	0.0618362069526
0.1605	281.0737	-479.412543	16	1.0	0.0
0.1664	281.0645	-479.338343	16	1.0	0.0
0.4083	281.1674	-479.338253	-1	0.0	0.175566819695
2.2005	284.109	-476.330797	7	1.0	0.0
-3.8133	287.9168	-473.762345	14	1.0	0.0
3.1918	284.2967	-473.064247	-1	0.0	0.39580287159
-0.3559	280.5896	-468.824005	18	0.867023445036	0.132976554964
-2.1001	288.0542	-460.896461	11	0.435881322997	0.564118677003
-4.369	287.1894	-460.59871	13	1.0	0.0
-4.4553	287.4272	-460.598594	13	1.0	0.0
-0.1359	280.7172	-457.150416	24	1.0	0.0
0.0788	281.1914	-457.105015	-1	0.0	0.448282473277
-0.4784	280.9329	-457.054636	-1	0.0	0.113195688512
-0.1771	281.0559	-456.798352	-1	0.0	0.0586033223939
-6.8522	283.0323	-456.000931	9	1.0	0.0
5.3861	285.917	-448.551564	3	0.16097192125	0.83902807875
5.5124	285.8851	-448.551516	3	0.163670965366	0.836329034634
4.3084	282.8934	-448.010146	2	0.947247417829	0.0527525821707
4.2954	283.0114	-448.010072	2	1.0	0.0
4.4744	284.229	-444.477451	4	0.855230468914	0.144769531086
4.1517	284.1473	-444.371533	4	0.181587617087	0.818412382913
4.424	284.1993	-444.371375	4	1.0	0.0
4.4638	284.1553	-444.107686	4	0.694216193727	0.305783806273
4.6445	284.2197	-444.107585	4	0.24426492522	0.75573507478
4.4581	284.1678	-443.918514	4	0.868801919736	0.131198080264
-2.1244	288.0728	-438.704563	11	0.677200143714	0.322799856286
-0.1222	280.5797	-435.3852	-1	0.0	0.102461465659
-0.1196	280.5616	-435.153579	-1	0.0	0.0860497820255
-3.0734	285.8483	-434.902952	-1	0.0	0.49348042375
-0.3275	281.4359	-433.962732	-1	0.0	0.300062449687
-0.1551	281.5026	-433.962675	-1	0.0	0.453648236723
-8.9619	284.4654	-429.264004	5	1.0	0.0
-8.9311	284.4192	-429.190683	5	1.0	0.0
-8.9429	284.4728	-428.088874	5	1.0	0.0
-8.9007	282.6484	-426.698888	-1	0.0	0.0802596060492
-8.2666	284.335	-415.958799	6	1.0	0.0
-0.1252	281.0272	-415.931502	-1	0.0	0.0191535521786
