4.5689	105.7263	-6.1e-05	23	1.0	0.0
3.7034	108.2172	-597.049529	31	1.0	0.0261490140632
3.7126	108.1805	-596.976846	31	1.0	0.0
6.3179	108.3996	-593.334412	18	1.0	0.0
6.2916	108.3895	-593.267636	18	1.0	0.0
6.2656	108.3882	-593.231204	18	0.880408379505	0.119591620495
6.2992	108.3354	-593.180471	18	0.58404380511	0.41595619489
5.1825	104.6627	-591.24375	16	1.0	0.0815570979626
5.1872	104.6768	-591.139524	16	1.0	0.0
4.9338	106.4433	-589.981192	27	1.0	0.201953769652
4.9588	106.4867	-589.908368	27	0.862489118656	0.137510881344
4.9516	106.451	-589.788527	27	1.0	0.503015941053
3.8689	109.1402	-589.675735	32	1.0	0.0
3.8713	109.1371	-589.542845	-1	0.0	0.0289820569369
3.0267	103.1266	-589.438284	10	1.0	0.235896804003
2.5677	97.0353	-589.321829	2	1.0	0.0
2.5052	97.0514	-589.302447	2	0.601606343903	0.398393656097
4.6114	105.7023	-588.931313	23	1.0	0.335803484179
4.1503	109.1077	-588.845662	-1	0.0	0.23074710155
2.9883	103.0147	-585.39909	10	0.351038079837	0.648961920163
6.3772	107.3836	-585.328351	26	0.460766146455	0.539233853545
4.4085	105.97	-578.659659	22	1.0	0.113662551783
3.9363	108.0786	-574.906754	-1	0.0	0.241761651709
3.6699	108.8777	-571.385016	34	0.89336885983	0.10663114017
3.6277	108.8694	-571.151695	34	0.717682714122	0.282317285878
3.6137	108.8826	-571.023978	-1	0.0	0.135123115162
5.1821	104.6899	-570.048086	16	1.0	0.272254378746
3.7434	108.3779	-567.178356	31	1.0	0.0
3.7472	108.3735	-566.985909	31	1.0	0.0
6.765	106.4029	-566.303108	-1	0.0	0.091803371812
6.7474	106.4291	-566.301741	-1	0.0	0.0812860491881
3.4838	103.6071	-565.310074	6	0.505509229758	0.494490770242
6.3067	107.8606	-563.41185	-1	0.0	0.567693441672
6.3618	107.8443	-563.411788	-1	0.0	0.553088127592
3.7311	108.1591	-562.900224	31	1.0	0.0256521194906
4.4433	105.9891	-562.672808	22	1.0	0.263652101647
5.1346	106.3898	-561.812823	28	1.0	0.0365459315507
4.8898	106.4377	-561.53219	27	1.0	0.0
4.8988	106.4399	-561.475635	27	1.0	0.0
4.9911	106.3572	-561.430132	27	0.702692214803	0.297307785197
4.8885	106.5344	-561.373608	27	1.0	0.0
4.8932	106.4436	-561.320108	27	1.0	0.0
4.9473	106.3512	-560.879468	27	0.778733924689	0.221266075311
