8.4237	122.4477	-9.2e-05	15	1.0	0.0
11.3554	121.3683	-599.174383	10	0.208614647373	0.791385352627
3.0879	116.2962	-597.576135	2	1.0	0.180010875469
10.4319	118.4379	-589.94941	8	1.0	0.464269407903
3.0875	116.3425	-588.509977	2	1.0	0.273777159875
3.9024	114.4093	-584.766002	5	1.0	0.0
8.3329	122.5627	-579.614091	16	0.625383438865	0.374616561135
8.3285	122.5359	-579.508533	16	0.371184332278	0.628815667722
8.1793	122.1601	-579.22152	-1	0.0	0.0196567800113
11.4405	121.1352	-578.184327	10	0.407286116853	0.592713883147
11.4213	121.1382	-577.981907	10	0.530737892706	0.469262107294
10.537	117.1242	-577.886327	7	0.0869153126921	0.913084687308
10.4845	116.5096	-577.886299	7	0.19315323618	0.80684676382
2.1906	127.7146	-572.768688	0	1.0	0.0
2.6688	127.9668	-572.768572	0	0.841362082232	0.158637917768
3.0609	116.3444	-571.110962	2	1.0	0.249560958603
11.3768	121.4045	-563.751401	10	0.162291094936	0.837708905064
11.3586	121.3315	-563.653238	10	0.208614647373	0.791385352627
3.0685	116.2337	-562.577961	2	0.599539585304	0.400460414696
3.1214	116.3228	-556.449078	2	1.0	0.0430486772922
13.891	121.6314	-553.383728	12	1.0	0.0718029337455
9.2408	121.6102	-552.720015	13	0.20278173305	0.79721826695
1.2739	121.1577	-546.097714	1	1.0	0.0
3.0761	116.2726	-546.010226	2	1.0	0.401604515881
3.0834	116.2719	-545.916264	2	1.0	0.303240014942
8.3864	122.6372	-544.808127	16	0.574165563568	0.425834436432
8.3834	122.4693	-544.725165	15	1.0	0.0
8.3583	122.604	-544.695067	16	1.0	0.0
8.1031	122.16	-544.651587	-1	0.0	0.0635323248924
8.3723	122.6588	-544.651451	16	0.346372406645	0.653627593355
8.1386	122.1702	-544.583384	-1	0.0	0.763003284738
8.381	122.6205	-544.583254	16	0.726164907613	0.273835092387
3.0879	116.306	-536.512722	2	1.0	0.0942269838261
3.0822	116.3406	-536.442794	2	1.0	0.203084945281
3.0827	116.3803	-536.346497	2	0.528676206826	0.471323793174
13.8131	121.5021	-531.135231	12	1.0	0.157612894021
4.2189	114.1958	-527.890393	5	0.84395243918	0.15604756082
11.4139	121.132	-523.245181	10	0.430709231212	0.569290768788
13.8448	121.3943	-519.984111	12	1.0	0.22100480607
3.0773	116.3346	-517.057784	2	1.0	0.0
13.8071	121.3694	-516.669162	12	1.0	0.0138591902542
13.7413	121.3267	-510.655157	12	0.619270161283	0.380729838717
3.0784	116.3184	-501.334094	2	1.0	0.0
10.6469	118.9593	-498.687971	8	0.25666463062	0.74333536938
8.3632	122.5997	-492.310708	16	1.0	0.0
8.3833	122.5593	-492.216134	16	0.688734766114	0.311265233886
8.3837	122.6064	-492.167171	16	1.0	0.0
8.9624	123.0704	-492.166981	-1	0.0	0.373991160871
8.3186	122.3687	-492.125303	-1	0.0	0.182128858411
8.2523	122.3704	-492.075655	-1	0.0	0.333499453336
8.3747	122.6382	-491.999291	16	0.632849260203	0.367150739797
3.1271	116.327	-482.116165	2	1.0	0.0969231116772
3.1256	114.2234	-479.175368	5	1.0	0.0
13.933	121.2396	-479.028295	12	0.315441360258	0.684558639742
13.9047	121.4506	-479.028272	12	1.0	0.0
13.9222	121.5723	-476.835819	12	1.0	0.167453646771
11.9715	124.488	-473.948904	-1	0.0	0.505269098304
12.0276	124.4637	-473.812979	-1	0.0	0.508419284193
12.0006	124.7236	-473.812927	-1	0.0	0.508106482217
13.8863	121.4527	-465.468027	12	1.0	0.0
13.87	121.3417	-465.403855	12	0.996528888497	0.00347111150316
3.0414	116.3357	-464.893495	2	0.999769848208	0.000230151792304
9.3365	121.9644	-463.409876	13	0.461965737943	0.538034262057
9.4314	122.0754	-463.24657	13	0.331224303942	0.668775696058
2.9571	116.2539	-463.035491	2	0.28027124904	0.71972875096
2.8996	116.0509	-463.035489	2	0.116895360481	0.883104639519
13.8307	121.5664	-460.26393	12	1.0	0.0
16.5314	123.6393	-460.261991	-1	0.0	0.143060492315
4.9011	115.2858	-460.183075	3	1.0	0.0
13.869	121.6091	-460.011182	12	1.0	0.15661893531
3.8148	114.2798	-459.163557	5	1.0	0.0516368308437
3.8963	114.4577	-459.163555	5	1.0	0.0
3.0806	116.2958	-452.374016	2	1.0	0.0942269838261
3.0143	116.1964	-452.331804	2	0.390324318992	0.609675681008
13.8547	121.478	-445.45379	12	1.0	0.0
2.1792	127.6364	-438.089946	0	1.0	0.0
3.1072	116.2547	-433.436014	2	0.758902792229	0.241097207771
3.069	116.3254	-433.371502	2	1.0	0.155456300023
8.3768	122.7175	-432.803496	-1	0.0	0.377314216336
7.6347	120.8346	-426.238138	9	0.369583054039	0.630416945961
1.7194	127.4324	-425.542121	0	0.69310300765	0.30689699235
3.0885	116.303	-419.14703	2	1.0	0.0
3.925	114.1154	-416.717613	5	1.0	0.266498736831
3.8478	113.9581	-416.717598	5	0.865419315144	0.134580684856
7.5624	124.4997	-416.064616	6	0.211938295879	0.788061704121
13.8916	121.5871	-415.813811	12	1.0	0.0
13.8199	121.3158	-415.614349	12	1.0	0.0
13.8848	121.5469	-415.614264	12	1.0	0.0
13.8977	121.4571	-414.633941	12	1.0	0.0
8.3673	122.3926	-404.560909	-1	0.0	0.203926234223
1.3523	121.2098	-402.275614	1	1.0	0.0
1.8999	121.3803	-402.107425	1	1.0	0.0
1.425	121.1882	-401.935028	1	1.0	0.0
2.1778	121.5341	-401.934984	1	1.0	0.0
3.0662	116.3078	-396.988175	2	1.0	0.10891843559
3.0855	116.3124	-396.925754	2	1.0	0.0
10.347	116.7027	-391.761003	7	0.778800192902	0.221199807098
13.8502	121.4053	-386.745121	12	1.0	0.196695399939
10.5202	116.6903	-377.743588	7	0.369648361482	0.630351638518
10.481	116.5068	-377.743564	7	0.190092235758	0.809907764242
13.8728	121.4307	-377.149158	12	1.0	0.0
13.8382	121.3836	-377.091765	12	1.0	0.0416558760068
8.3457	122.4275	-374.432581	15	1.0	0.0
3.1091	116.3243	-370.514776	2	1.0	0.0430486772922
3.1873	116.2718	-370.487529	2	0.580822706863	0.419177293137
2.9665	116.1166	-370.466153	2	0.222969989043	0.777030010957
3.1142	116.3071	-370.300374	2	1.0	0.257339075366
13.8961	121.5641	-361.192935	12	1.0	0.00659878395936
13.8832	121.4577	-361.125973	12	1.0	0.0
13.9044	121.5983	-361.125917	12	1.0	0.0
13.8624	121.5677	-361.021432	12	1.0	0.0
14.6419	121.9653	-351.05115	12	0.0500468291498	0.94995317085
3.0868	116.2623	-345.921005	2	1.0	0.355794965593
3.091	116.3291	-345.506129	2	1.0	0.0430486772922
10.3523	116.6903	-339.770597	7	1.0	0.0
10.395	116.7647	-339.770581	7	0.400342864572	0.599657135428
10.1643	116.4349	-339.526026	7	0.140670884241	0.859329115759
7.9958	121.2772	-339.45648	9	1.0	0.0
7.8049	121.1699	-339.202887	9	1.0	0.0
3.1048	116.3308	-330.506058	2	1.0	0.16793588049
13.8834	121.6434	-329.631252	12	0.827795222259	0.172204777741
13.8338	121.5614	-328.978252	12	1.0	0.0
13.7517	121.3419	-321.525835	12	0.597354850638	0.402645149362
3.3622	116.3454	-321.153907	2	0.202182501468	0.797817498532
3.1128	116.3058	-321.153902	2	1.0	0.213958829478
13.8741	121.4975	-317.137991	12	1.0	0.0
13.8864	121.4054	-317.082433	12	1.0	0.0759072188475
13.8926	121.4298	-317.025417	12	1.0	0.0
13.9096	121.6792	-317.025371	12	0.618904348692	0.381095651308
10.5495	116.554	-316.275843	7	0.229747430823	0.770252569177
10.1966	116.383	-316.275821	7	0.130306098744	0.869693901256
3.1266	116.2779	-298.194904	2	0.802098686129	0.197901313871
13.7848	121.4461	-297.092693	12	0.628859890819	0.371140109181
10.3207	116.953	-294.049741	7	0.129137640787	0.870862359213
10.8556	116.889	-294.049636	7	0.102870941719	0.897129058281
2.8225	127.3404	-293.846344	0	0.548513640797	0.451486359203
13.9127	121.5436	-293.296201	12	1.0	0.0
13.8968	121.4642	-293.163253	12	1.0	0.0251314873542
13.939	121.6662	-293.16321	12	0.646871605187	0.353128394813
13.9198	121.5347	-293.043847	12	1.0	0.0
8.3631	122.6079	-291.87048	16	1.0	0.0
8.3756	122.5919	-291.803868	16	0.809898101835	0.190101898165
8.3581	122.6451	-291.68976	16	0.480355677686	0.519644322314
8.3907	122.5517	-291.504087	16	0.570191851374	0.429808148626
8.3445	122.5955	-291.313353	16	0.839240110852	0.160759889148
13.9251	121.587	-291.196189	12	1.0	0.0813977056512
13.909	121.5861	-288.460834	12	1.0	0.0
10.2653	118.1226	-277.682258	8	1.0	0.0
10.314	118.1956	-272.248678	8	1.0	0.0
3.1274	116.3252	-267.698462	2	1.0	0.0430486772922
3.1414	116.4346	-267.69845	2	0.28098922124	0.71901077876
8.3413	122.3308	-266.726448	-1	0.0	0.489490469706
8.3636	122.4762	-266.544839	15	1.0	0.0
13.9045	121.4608	-265.432349	12	1.0	0.0
13.8439	121.299	-265.35449	12	1.0	0.129074153033
13.9196	121.3362	-265.251021	12	0.585726566436	0.414273433564
13.8914	121.5285	-265.250992	12	1.0	0.0680037928458
9.0598	117.5794	-262.032087	-1	0.0	0.0211015570261
13.0027	120.4351	-261.950715	11	0.330154820209	0.669845179791
3.0642	116.308	-260.501312	2	1.0	0.184496244327
3.1206	116.2945	-254.537754	2	1.0	0.403816202879
3.0919	116.2844	-254.379704	2	1.0	0.256763088727
13.8906	121.4375	-251.297244	12	1.0	0.0
11.3896	121.2084	-248.353346	10	0.444629048033	0.555370951967
7.6038	125.213	-246.956533	6	0.584215534583	0.415784465417
9.0646	122.5609	-241.195428	14	1.0	0.0
3.1981	114.6284	-241.176166	4	1.0	0.0
9.0492	122.6047	-241.067415	14	1.0	0.0
13.8359	121.3577	-226.168657	12	1.0	0.0466513232252
13.9136	121.4543	-226.168611	12	1.0	0.0577527528618
13.9463	121.6658	-225.873089	12	0.595116595717	0.404883404283
3.098	116.3184	-225.314654	2	1.0	0.128351038824
3.2344	116.7457	-225.230391	2	0.0572448071854	0.942755192815
3.1222	116.3624	-225.132132	2	1.0	0.0
3.8479	116.7303	-225.132106	2	0.039561856883	0.960438143117
3.1272	114.2836	-224.04699	5	1.0	0.0
3.0962	114.1426	-223.833279	5	1.0	0.0605098947033
10.2164	116.4252	-210.277473	7	0.157654290516	0.842345709484
10.4189	116.7643	-210.277458	7	0.439387394363	0.560612605637
13.8569	121.5798	-188.389272	12	1.0	0.0
2.2754	115.2238	-181.979704	-1	0.0	0.582342982776
8.4238	122.5151	-180.39213	16	0.268123948526	0.731876051474
10.0518	117.896	-174.738366	8	0.492869268281	0.507130731719
10.2992	118.1264	-174.738339	8	1.0	0.0
13.8692	121.6622	-170.801496	12	0.654575767256	0.345424232744
13.8775	121.5597	-169.576005	12	1.0	0.0
13.8416	121.3025	-169.072458	12	1.0	0.0
13.9107	121.5449	-168.967237	12	1.0	0.0
13.0482	120.4793	-165.669149	11	0.501707234861	0.498292765139
10.2633	118.0688	-162.975937	8	1.0	0.0
4.0035	114.0052	-162.261498	5	1.0	0.266498736831
8.7584	121.5818	-162.200553	-1	0.0	0.0783713985618
8.3808	122.4339	-162.091064	15	1.0	0.0
4.3173	114.0511	-162.083362	5	0.893552092271	0.106447907729
10.3686	116.5847	-152.381969	7	0.27924709689	0.72075290311
9.4871	121.9577	-150.142959	13	0.90124504026	0.0987549597404
9.5115	121.9978	-149.880887	13	0.861601366026	0.138398633974
3.0098	116.175	-142.961504	2	0.390324318992	0.609675681008
3.0163	116.1934	-142.730931	2	0.390324318992	0.609675681008
13.8654	121.6138	-136.973476	12	1.0	0.0918543510436
13.8318	121.5236	-125.783061	12	1.0	0.0
13.8409	121.6289	-125.448263	12	0.965338890806	0.0346611091936
3.9235	114.3758	-123.536239	5	1.0	0.0
3.1028	116.2821	-116.027118	2	1.0	0.357314076326
3.0756	116.3256	-115.96261	2	1.0	0.0
3.0477	116.3393	-114.565145	2	1.0	0.43348594638
