-6.5541	156.5832	0.002483	1	0.80561218372	0.19438781628
-6.745	156.5204	-444.994967	1	0.348442505778	0.651557494222
-6.5096	156.665	-444.886862	1	0.611571343894	0.388428656106
-6.6062	156.6737	-444.886827	1	0.838572001887	0.161427998113
-8.1682	147.2274	-403.009111	0	1.0	0.0
-6.5904	154.4465	-399.23671	2	1.0	0.0
-6.7945	146.7156	-391.398033	0	0.532046788901	0.467953211099
-7.0964	147.0377	-390.11798	0	0.885830130135	0.114169869865
-7.6595	147.0722	-380.314689	0	1.0	0.0
-6.4923	156.5811	-347.167674	1	0.553777338913	0.446222661087
-6.7862	147.0325	-217.416865	0	0.714400925327	0.285599074673
-6.662	154.2927	-196.982836	2	1.0	0.0
-6.6318	154.4601	-196.982791	2	1.0	0.0
-8.0418	147.1436	-163.176614	0	1.0	0.0
-7.6133	147.3571	-142.535612	0	1.0	0.0
-7.5523	147.1697	-142.535601	0	1.0	0.0
-6.631	154.4009	-45.64763	2	1.0	0.0
-6.5541	156.5832	0.002483	1	0.80561218372	0.19438781628
-5.9143	154.4083	0.327892	2	1.0	0.0
-5.7909	155.6057	0.328151	1	0.0417322214345	0.958267778566
-6.5785	154.3722	3.221716	2	1.0	0.0
-6.4343	154.374	3.308179	2	1.0	0.0
-6.5484	154.4334	3.388022	2	1.0	0.0
-4.3572	147.8879	57.911135	0	0.185652850701	0.814347149299
-6.5865	156.6191	59.141245	1	1.0	0.0
-0.3408	163.6452	59.16412	-1	0.0	0.268943814531
-6.5606	154.4787	79.374346	2	1.0	0.0
-6.5961	154.5215	79.417535	2	1.0	0.0
-6.5752	154.5474	79.497109	2	1.0	0.0
-5.6203	155.4686	104.544124	1	0.0350010594382	0.964998940562
-6.5005	156.4287	172.483624	1	0.454500489827	0.545499510173
-6.6462	156.6371	172.483663	1	1.0	0.0
-6.5623	156.5247	172.77785	1	0.595909415841	0.404090584159
-6.5577	156.4855	173.384443	1	0.549992971679	0.450007028321
-5.6846	155.4661	200.521693	1	0.035439427558	0.964560572442
-6.9295	156.7205	376.382529	1	0.18877854829	0.81122145171
-6.5908	156.4677	376.561078	1	0.584837658473	0.415162341527
-6.6168	156.635	376.561119	1	1.0	0.0
-6.5738	156.4852	376.611438	1	0.51904003699	0.48095996301
-6.5769	156.5947	376.611469	1	0.887219841428	0.112780158572
-6.5418	156.3545	501.919211	1	0.266861454786	0.733138545214
-6.5758	156.6682	509.066605	1	0.896043939161	0.103956060839
-6.6026	156.632	509.28738	1	1.0	0.0
-6.585	156.6238	509.945847	1	1.0	0.0
-6.5501	156.3214	539.062996	1	0.213374738664	0.786625261336
-5.8724	159.6713	570.058059	-1	0.0	0.661944103924
-5.9939	148.6919	584.700271	0	0.18418156087	0.81581843913
