18.1418	285.3389	-4.1e-05	7	0.938078144295	0.0619218557052
18.1605	285.2461	-595.129884	7	0.712201485856	0.287798514144
18.126	285.24	-595.069793	7	0.653858967816	0.346141032184
22.7589	277.1737	-548.649987	0	0.904316561984	0.0956834380156
22.7815	277.1697	-548.249336	0	1.0	0.0
22.8216	277.1505	-548.19118	0	1.0	0.0
18.2425	285.5554	-531.525139	6	0.541201352465	0.458798647535
22.7968	277.1795	-528.02191	0	1.0	0.0
27.0342	277.7207	-527.857051	-1	0.0	0.0940652208004
26.2278	279.5011	-508.402364	4	0.137189943167	0.862810056833
18.1825	285.2811	-497.076201	7	0.955586131899	0.0444138681013
26.1445	279.4634	-492.790706	4	0.199440603198	0.800559396802
26.1306	279.2978	-490.454018	4	0.850086500381	0.149913499619
9.7155	284.3253	-476.856408	1	0.65064066821	0.34935933179
9.7231	284.3772	-476.68558	1	1.0	0.0
26.2403	279.5409	-468.48277	4	0.110741000209	0.889258999791
10.636	291.6041	-467.159564	-1	0.0	0.0787046336302
26.9245	277.6423	-449.443156	-1	0.0	0.143904958558
26.4146	278.1531	-427.473839	5	1.0	0.0
26.9199	277.6472	-404.078984	-1	0.0	0.1356400337
22.774	277.1327	-397.577192	0	1.0	0.0
18.2778	285.619	-390.661233	6	1.0	0.0
26.0338	279.2885	-390.304517	4	1.0	0.0
9.7904	284.3883	-388.456615	1	1.0	0.0
26.4984	278.4076	-367.099285	5	1.0	0.291558126495
18.2665	285.5984	-339.231279	6	1.0	0.0
18.2082	285.4918	-339.023889	6	0.232956994849	0.767043005151
18.2541	285.594	-338.964425	6	1.0	0.0
18.2182	285.5842	-338.848332	6	0.72618150985	0.27381849015
18.2503	285.6108	-338.782009	6	1.0	0.0
18.5177	293.1597	-337.445839	3	0.0622526851059	0.937747314894
18.5096	293.151	-337.352034	3	0.0624622189715	0.937537781029
26.0956	279.2723	-328.194515	4	1.0	0.0
26.2093	279.3938	-317.706004	4	0.227935443401	0.772064556599
26.0244	279.2894	-302.148373	4	0.886958266119	0.113041733881
18.2422	285.2882	-281.063954	7	0.510881755979	0.489118244021
18.1675	285.3599	-279.879916	7	0.563685293854	0.436314706146
18.1341	285.319	-279.672189	7	0.938078144295	0.0619218557052
18.5124	293.1451	-272.036246	3	0.0626072631041	0.937392736896
22.7605	276.6147	-267.310319	0	0.076436756339	0.923563243661
26.5621	278.4624	-258.408557	5	1.0	0.0
25.9778	279.372	-254.480905	4	0.259121821185	0.740878178815
18.2589	285.5626	-212.43972	6	0.671434596567	0.328565403433
10.5165	291.5399	-208.689554	-1	0.0	0.0776668450717
22.6893	276.5632	-198.127509	0	0.0687615374364	0.931238462564
18.7932	290.5836	-184.472056	3	1.0	0.0
26.1008	279.3609	-158.68364	4	0.489839857647	0.510160142353
26.4115	278.1668	-145.87768	5	1.0	0.0
26.5908	278.4867	-145.699071	5	1.0	0.0
18.3004	285.6778	-117.262634	6	0.436393224773	0.563606775227
26.0855	279.3315	-107.484246	4	0.693315079581	0.306684920419
9.7863	284.4326	-86.921501	1	0.523293227803	0.476706772197
22.7528	276.5779	-81.89586	0	0.0710450224488	0.928954977551
22.5314	276.4339	-81.895822	0	0.0544846570727	0.945515342927
26.0994	279.2842	-58.700953	4	0.896042738404	0.103957261596
26.1393	279.2625	-58.548676	4	0.603931792998	0.396068207002
9.7508	284.3856	-54.120301	1	1.0	0.0
18.2657	285.6329	-36.724235	6	0.997253459459	0.00274654054078
18.275	285.6221	-36.501199	6	1.0	0.0
26.5714	278.5623	-34.872366	5	0.89783077049	0.10216922951
26.4517	278.1847	-22.00132	5	1.0	0.0
26.4632	278.3399	-15.85182	5	0.971821095878	0.0281789041221
26.1092	279.3229	-15.036368	4	0.6750596619	0.3249403381
10.1267	293.9439	-9.201914	-1	0.0	0.143573235296
18.1418	285.3389	-4.1e-05	7	0.938078144295	0.0619218557052
26.9791	277.7781	6.532863	5	0.142347980307	0.857652019693
19.3209	288.4204	9.713549	3	0.0735459082676	0.926454091732
18.5667	289.8986	12.339015	3	0.231030272861	0.768969727139
18.2395	285.6798	16.267143	6	0.432650424427	0.567349575573
26.4539	278.5741	38.945348	5	0.608312384177	0.391687615823
26.031	279.2786	51.006272	4	1.0	0.0
18.1506	285.2937	71.179781	7	1.0	0.0
18.1521	285.2904	71.207215	7	1.0	0.0
18.0819	285.3816	71.261699	7	0.366992611031	0.633007388969
18.2651	285.5775	72.126603	6	0.84267800798	0.15732199202
26.0905	279.2884	88.666905	4	1.0	0.0
26.6206	278.4834	90.87387	5	1.0	0.0
26.4712	278.35	115.858558	5	1.0	0.0
26.4944	278.3442	115.96536	5	1.0	0.0
22.8137	277.1752	118.777264	0	1.0	0.0
26.233	279.0517	156.857382	4	0.0793555704972	0.920644429503
9.9198	281.6166	163.06972	2	0.81570677954	0.18429322046
12.7133	277.4431	172.384227	2	0.0119239907955	0.988076009204
18.2397	285.6491	179.461197	6	0.64528188887	0.35471811113
18.2716	285.6399	179.605252	6	1.0	0.0
18.2384	285.6073	179.796124	6	0.888104289235	0.111895710765
9.636	287.3607	183.356924	-1	0.0	0.149755820761
26.5484	278.4987	186.27768	5	1.0	0.0
26.5375	278.4716	186.343812	5	1.0	0.0
22.7959	277.1013	188.483682	0	0.540724635072	0.459275364928
18.4902	290.5899	210.046965	3	1.0	0.0
18.6462	290.0917	221.849533	3	0.321468823914	0.678531176086
26.388	278.1995	223.935808	5	1.0	0.0192215800896
10.7266	291.8241	224.021309	-1	0.0	0.118822712362
9.7727	284.3535	232.052868	1	1.0	0.0
18.1727	285.321	233.919795	7	0.845682035511	0.154317964489
18.1104	285.2971	234.245445	7	1.0	0.0
18.1064	285.2795	234.300216	7	1.0	0.0
9.985	281.6763	268.221113	2	0.341884267986	0.658115732014
26.0995	279.3574	279.532429	4	0.537060954345	0.462939045655
26.608	278.3126	281.054607	5	1.0	0.0
18.5665	290.5909	305.255834	3	1.0	0.0
26.0713	279.2703	305.591965	4	0.968542620262	0.0314573797377
26.1089	279.3334	305.80033	4	0.763482983222	0.236517016778
26.4473	278.1754	328.04763	5	1.0	0.0
18.1554	285.3438	346.586598	7	0.922004460019	0.077995539981
18.0955	285.2838	346.703261	7	0.855487741634	0.144512258366
26.1088	279.313	351.944533	4	0.829964964207	0.170035035793
9.9317	281.7321	363.130778	2	0.248902084998	0.751097915002
26.3891	278.2311	368.331152	5	1.0	0.414125654223
18.5863	290.5731	376.486466	3	1.0	0.0
26.6511	278.2785	389.583619	5	1.0	0.0
26.5195	278.5705	390.37564	5	0.738788505576	0.261211494424
9.9276	281.593	392.262262	2	0.834534132875	0.165465867125
9.9109	281.5816	392.354385	2	1.0	0.0
9.9332	281.5963	392.554866	2	0.790506447617	0.209493552383
18.5759	289.8613	402.700524	3	0.219220017009	0.780779982991
26.0315	279.271	403.154606	4	0.995892332824	0.00410766717619
15.2782	276.0035	404.410038	-1	0.0	0.449797617388
12.8656	279.8805	405.279575	2	0.0128199179971	0.987180082003
9.8755	281.5364	421.631585	2	1.0	0.0
26.1015	279.2799	424.340791	4	0.968542620262	0.0314573797377
26.1424	279.2853	424.461642	4	0.801318565453	0.198681434547
18.16	285.2643	433.675369	7	0.949479432	0.050520568
18.1006	285.2546	433.775285	7	0.855487741634	0.144512258366
26.0594	279.2812	441.424895	4	1.0	0.0
14.5632	289.4565	442.282908	3	0.0675667829332	0.932433217067
9.8902	281.5642	444.425029	2	1.0	0.0
9.8875	281.7889	444.425062	2	0.166315217896	0.833684782104
26.5455	278.2775	448.01043	5	1.0	0.0
26.5321	278.2249	448.141459	5	1.0	0.448256262049
9.7901	284.3544	449.444415	1	1.0	0.0
18.5347	290.591	455.059724	3	1.0	0.0
26.4291	278.1493	457.34533	5	1.0	0.0
26.4	278.2169	457.629059	5	1.0	0.231925119744
26.0378	279.4145	469.282546	4	0.243719914542	0.756280085458
26.0558	279.257	469.344294	4	0.731272118656	0.268727881344
22.8072	277.1257	475.229406	0	0.806573487404	0.193426512596
12.8502	277.5024	522.828319	2	0.0122308435637	0.987769156436
18.1329	285.2782	524.842253	7	1.0	0.0
9.9094	281.5593	543.765869	2	1.0	0.0
12.9042	277.5291	549.523373	2	0.0123706828019	0.987629317198
18.1698	285.5641	552.146007	6	0.40726382471	0.59273617529
26.5991	278.3287	558.114488	5	1.0	0.0
26.59	278.2831	558.139537	5	1.0	0.0
26.6511	278.3003	558.904046	5	1.0	0.0
9.89	281.5407	569.242907	2	1.0	0.0
9.8782	281.518	569.317053	2	0.617682652204	0.382317347796
9.8864	281.6239	569.497951	2	0.652872369794	0.347127630206
26.5759	278.3511	577.610755	5	1.0	0.0
26.1516	279.3018	584.330902	4	0.592364412081	0.407635587919
18.1496	285.64	599.41927	6	0.343709385105	0.656290614895
