15.9655	254.0939	-9.1e-05	2	0.850033262337	0.149966737663
17.1802	257.5184	-599.53138	9	1.0	0.0
17.1585	257.5017	-599.486127	9	1.0	0.0
17.1474	257.5039	-599.433802	9	1.0	0.0
19.7293	255.672	-599.376042	17	0.790885269786	0.209114730214
17.218	257.5442	-599.321418	9	1.0	0.0
19.8227	255.6083	-599.069564	17	1.0	0.133705882103
20.0443	255.8525	-597.534411	18	1.0	0.116555176548
17.5903	255.3315	-595.63638	12	0.827081118465	0.172918881535
17.6804	255.351	-595.463942	12	0.243803949181	0.756196050819
17.5763	255.3354	-595.43419	12	0.574232368623	0.425767631377
13.3836	251.5665	-592.186488	1	1.0	0.0
18.93	255.672	-592.002177	11	0.407458708321	0.592541291679
17.007	256.4392	-591.776924	21	1.0	0.0
17.0015	256.4491	-591.712919	21	1.0	0.0
17.014	256.4151	-591.65151	21	1.0	0.0
17.0023	256.4566	-591.29722	21	0.871746598979	0.128253401021
18.0275	256.0006	-590.540881	15	1.0	0.0
18.0196	256.0209	-590.451712	15	1.0	0.224877507001
17.9914	256.0048	-590.378902	15	1.0	0.305984224071
17.3169	257.2155	-589.647155	10	1.0	0.0
16.0581	258.3508	-588.863422	8	1.0	0.0
19.8252	255.6309	-588.823285	17	1.0	0.0
14.4372	248.0578	-588.737715	0	0.141646877972	0.858353122028
19.8159	255.6403	-588.690214	17	1.0	0.0
14.4202	247.8922	-588.664253	0	0.641862525918	0.358137474082
15.0228	257.9086	-588.050841	-1	0.0	0.339785250643
17.0117	256.2587	-585.35926	23	1.0	0.0
17.0371	256.2453	-579.260829	23	1.0	0.0
18.9571	255.5508	-578.45054	11	1.0	0.0
18.9515	255.6086	-578.292532	11	0.725084405423	0.274915594577
15.9371	258.1191	-573.076816	7	0.733873190262	0.266126809738
19.0573	255.6194	-572.908283	11	0.959181291547	0.0408187084525
17.7967	255.6674	-572.63725	14	1.0	0.0
15.7211	258.5484	-571.931886	5	0.688990976358	0.311009023642
15.7612	258.6123	-571.856118	5	1.0	0.0
15.7194	258.6278	-571.806636	5	1.0	0.387410378977
15.7432	258.6061	-571.742426	5	1.0	0.0
19.7891	255.6759	-566.066743	17	1.0	0.292409620496
19.8047	255.6696	-566.012388	17	1.0	0.240373843452
18.0589	255.9501	-562.021444	15	1.0	0.0
18.0542	255.9813	-561.966191	15	1.0	0.0
