7.073	125.4506	-0.000185	5	1.0	0.0
18.2442	121.6548	-591.94954	0	1.0	0.17658963686
5.6141	129.7842	-588.057866	12	1.0	0.0
5.6214	129.7901	-588.052834	12	1.0	0.112492170149
5.6243	129.7716	-588.033821	12	1.0	0.0744986067038
5.638	129.7441	-587.937101	12	1.0	0.439939702934
5.6312	129.7847	-587.488458	12	1.0	0.0670864297751
5.8831	130.8871	-585.130813	9	1.0	0.022312917834
5.8669	130.8316	-584.903123	9	0.863221978055	0.136778021945
5.8659	130.8732	-584.771345	9	1.0	0.0
18.3204	121.5383	-583.267866	0	1.0	0.0
18.3335	121.6114	-583.124755	0	1.0	0.0
18.4355	121.6134	-583.08371	0	0.592126034996	0.407873965004
7.0779	125.6791	-574.291367	6	1.0	0.0
5.6393	117.6872	-569.578136	7	1.0	0.0
5.6042	129.5697	-564.043183	12	0.57631829879	0.42368170121
5.6271	129.566	-563.942142	12	0.636545590899	0.363454409101
5.6039	129.5151	-563.895531	12	0.589945884444	0.410054115556
5.5748	129.6517	-563.061883	12	1.0	0.0
5.5795	129.6627	-562.909077	12	1.0	0.0735284162925
8.0341	132.7802	-556.251001	2	0.0627785236101	0.93722147639
18.255	121.5429	-547.798722	0	1.0	0.0
5.628	129.7511	-547.017116	12	1.0	0.0608321992867
5.6758	129.8127	-547.01583	12	0.67644667177	0.32355332823
5.6005	129.6457	-546.994072	12	1.0	0.240633719123
5.6088	129.7936	-546.964954	12	1.0	0.0
7.0968	125.6691	-544.210043	6	1.0	0.0
18.3023	121.6451	-537.440779	0	1.0	0.0
5.6216	129.7467	-530.337352	12	1.0	0.0707835429674
5.6154	129.7778	-530.273179	12	1.0	0.0
5.6226	129.7793	-530.220293	12	1.0	0.0717132141085
18.3501	121.5813	-523.012175	0	1.0	0.156342282862
5.5933	129.6521	-522.772675	12	1.0	0.0
17.3479	121.631	-522.754372	0	0.0670456221252	0.932954377875
5.5423	129.6185	-522.378359	12	1.0	0.0
7.5675	126.1933	-518.904173	4	1.0	0.0
5.6488	129.7862	-516.754476	12	1.0	0.361458066698
5.6354	129.7761	-516.67368	12	1.0	0.0598829722053
5.6659	129.8415	-516.504517	12	0.740002906904	0.259997093096
5.6429	129.7531	-516.324763	12	1.0	0.243426818713
18.2746	121.5385	-515.575716	0	1.0	0.0
18.2752	121.6913	-515.200583	0	1.0	0.0
18.2492	121.6398	-514.992767	0	1.0	0.0556981954544
18.2576	121.6123	-514.963708	0	1.0	0.0779110224501
18.2503	121.5644	-514.926536	0	1.0	0.23963468412
18.2747	121.73	-514.926503	0	1.0	0.049702592312
9.6974	131.4153	-509.217829	3	0.363260304341	0.636739695659
9.7227	131.2784	-509.114903	3	0.408911649336	0.591088350664
9.7619	131.3743	-509.114817	3	0.888784362405	0.111215637595
18.3175	114.3312	-502.759742	-1	0.0	0.335901854642
18.3016	121.8537	-500.856942	0	0.481769761681	0.518230238319
5.8226	130.9733	-485.853573	9	1.0	0.0
5.8715	130.9589	-485.818745	9	1.0	0.0
5.5475	130.9109	-485.750963	9	0.197739901722	0.802260098278
18.3034	121.6463	-485.618253	0	1.0	0.0
5.6016	129.6499	-483.270274	12	1.0	0.0911229575071
5.78	129.864	-482.393296	12	0.258702181279	0.741297818721
5.6171	129.759	-482.32345	12	1.0	0.0
5.6932	129.549	-482.02461	12	0.572973925996	0.427026074004
5.8087	129.5533	-482.024587	12	0.254333487347	0.745666512653
5.6653	129.5202	-481.600492	12	0.589945884444	0.410054115556
6.4985	130.1001	-479.930014	-1	0.0	0.0405890592406
18.2596	121.6004	-477.723438	0	1.0	0.097449923585
18.3058	121.7101	-475.111764	0	1.0	0.0
5.3266	117.0507	-474.140799	1	0.149546028687	0.850453971313
5.6209	129.7976	-472.879184	12	1.0	0.0
5.6033	129.8291	-472.813433	12	1.0	0.21473697609
5.5852	129.7765	-472.766491	12	1.0	0.142399102313
5.6048	129.8029	-472.670625	12	1.0	0.124072064429
5.6441	117.7102	-472.640275	7	1.0	0.0129675846626
5.6039	129.7839	-472.605254	12	1.0	0.0
9.836	131.2819	-465.981165	3	0.464949568965	0.535050431035
9.6996	131.6404	-465.803056	3	0.101068821645	0.898931178355
9.7812	131.3505	-465.712313	3	1.0	0.0
5.6282	129.7599	-448.696903	12	1.0	0.0877173919401
5.6244	129.8011	-448.696859	12	1.0	0.0
5.5965	129.7849	-448.601181	12	1.0	0.112724838354
6.1283	117.7485	-445.51965	8	0.511557022464	0.488442977536
18.2792	121.6998	-439.783187	0	1.0	0.13741964242
5.6461	129.7913	-427.797449	12	1.0	0.432278790797
9.7663	131.3704	-417.611461	3	1.0	0.0
9.7891	131.3466	-417.485748	3	1.0	0.0
9.7707	131.3149	-417.092992	3	0.832349680578	0.167650319422
5.4901	117.1744	-416.548439	1	0.0721785423099	0.92782145769
5.6075	129.6355	-411.772604	12	1.0	0.354139859275
5.5858	129.6364	-411.636183	12	1.0	0.0405254619826
5.647	117.7399	-411.287256	7	0.922432203618	0.0775677963824
5.5832	129.5754	-410.999105	12	0.636545590899	0.363454409101
5.6115	129.767	-406.457656	12	1.0	0.0420619446701
5.855	130.8338	-405.993935	9	0.904902686094	0.0950973139064
5.8678	130.8653	-405.973115	9	1.0	0.0
5.8653	130.8597	-405.940721	9	1.0	0.0
5.8937	130.8662	-405.889538	9	1.0	0.0
7.046	125.7274	-399.352927	6	1.0	0.0
18.4138	114.2626	-395.519956	-1	0.0	0.342058757194
5.9894	117.4864	-392.752971	-1	0.0	0.396624665732
6.3285	117.6465	-392.686152	-1	0.0	0.367740441284
6.2366	117.7405	-392.636607	8	0.504663491721	0.495336508279
5.7028	117.6439	-390.09171	7	0.936920318394	0.0630796816055
5.6939	117.7215	-390.055175	7	1.0	0.105258970859
5.667	117.6208	-390.046655	7	1.0	0.0
8.0282	132.9146	-385.59435	2	0.0517436967219	0.948256303278
8.0323	132.8921	-385.531999	2	0.0533781192136	0.946621880786
8.03	132.8048	-385.320223	2	0.0603874993089	0.939612500691
5.6398	129.8203	-381.738706	12	1.0	0.373317612204
15.9081	119.9401	-381.20438	0	0.0160046520808	0.983995347919
5.6109	129.785	-380.818178	12	1.0	0.0
18.3078	121.7745	-373.555242	0	1.0	0.208510591527
18.2921	121.7693	-373.372293	0	1.0	0.148741586135
