7.9715	113.7953	-0.000129	-1	0.0	0.62797733307
10.5305	122.3492	-599.821771	1	1.0	0.0
7.5525	115.4282	-587.772762	13	1.0	0.0
2.2855	117.417	-567.750439	-1	0.0	0.105781861779
7.8731	114.2632	-562.040992	16	0.543833268053	0.456166731947
7.854	114.2823	-561.83496	16	0.840887736925	0.159112263075
7.8547	114.3717	-561.513198	16	0.998168120802	0.00183187919786
16.0151	104.7685	-558.806445	6	0.767167513909	0.232832486091
5.6049	102.3747	-557.520971	4	0.149261829778	0.850738170222
7.534	115.4257	-541.809194	13	1.0	0.0
7.6127	115.4145	-541.789887	13	0.724198478733	0.275801521267
6.5949	106.9253	-541.501868	5	0.0283363504673	0.971663649533
9.1797	120.0081	-537.432797	2	0.951231506022	0.0487684939782
5.777	103.1538	-532.38881	4	0.555530352162	0.444469647838
3.0863	118.5031	-531.83144	8	1.0	0.0
4.1822	117.8314	-530.882198	10	0.150379374459	0.849620625541
3.8657	118.047	-524.589468	10	0.292020009805	0.707979990195
3.8574	118.0412	-524.499559	10	0.280106231156	0.719893768844
2.9882	118.3168	-523.33016	8	0.936428092089	0.0635719079109
8.3128	113.504	-520.900635	14	0.699649435514	0.300350564486
8.2845	113.4538	-520.814077	14	0.451932477676	0.548067522324
8.2907	113.4214	-520.598832	14	0.436353150209	0.563646849791
0.4654	108.5762	-509.428022	0	0.323386650663	0.676613349337
7.8358	114.3235	-506.026521	16	1.0	0.0
12.6375	120.5167	-497.926741	2	1.0	0.0
7.6635	115.0163	-491.751035	12	1.0	0.0
7.692	114.9998	-491.657241	12	0.956340883189	0.043659116811
7.7032	115.0066	-491.609236	12	0.94050346428	0.0594965357204
4.2144	118.16	-480.416733	10	0.998688372451	0.00131162754909
8.5174	112.7315	-464.379919	-1	0.0	0.41741623066
8.4899	112.7789	-464.301885	-1	0.0	0.361287336266
0.6154	108.4423	-461.466895	0	0.0759758617752	0.924024138225
7.8315	114.3681	-453.766756	16	1.0	0.0293722983237
7.8563	114.3502	-453.618756	16	1.0	0.0
15.6747	105.3365	-452.329668	6	0.617229986301	0.382770013699
14.2134	109.4755	-447.930918	7	1.0	0.0
7.547	115.3996	-446.21334	13	1.0	0.0
7.9258	115.3156	-446.190135	13	0.124654483693	0.875345516307
7.556	115.3768	-446.189966	13	1.0	0.0
7.5651	115.3923	-446.155347	13	1.0	0.0
6.3042	107.6298	-439.909543	5	0.763117855447	0.236882144553
5.8215	102.8621	-425.695715	4	1.0	0.0
5.8105	102.8757	-425.2559	4	1.0	0.0
7.9059	113.9294	-421.94865	15	0.130119498744	0.869880501256
7.3198	115.0801	-420.302378	12	0.117613732115	0.882386267885
7.6883	114.9924	-420.206402	12	1.0	0.0
6.4568	107.6962	-411.86255	5	0.331603926312	0.668396073688
7.7897	114.4485	-409.704609	16	1.0	0.51440213118
7.7965	114.441	-409.663316	16	0.930381668877	0.0696183311233
7.7967	114.3051	-409.417411	16	1.0	0.0351490436496
8.3253	113.4113	-407.588742	14	0.42406924736	0.57593075264
2.9957	118.4768	-395.845735	8	1.0	0.0
7.5538	115.431	-384.408126	13	1.0	0.0
16.0311	105.8488	-382.347324	6	0.415640863664	0.584359136336
7.8181	114.2792	-377.450034	16	0.989785275625	0.0102147243747
7.8405	114.2903	-377.418987	16	1.0	0.0521987999526
7.8872	114.1979	-376.472486	15	0.191045281279	0.808954718721
7.9108	114.1569	-375.792924	15	0.43875995216	0.56124004784
10.5997	122.2965	-372.74271	1	1.0	0.0
10.5533	122.3487	-372.65472	1	1.0	0.0
8.2694	113.4083	-362.971879	14	0.364263227736	0.635736772264
8.317	113.4718	-362.92083	14	0.680141975979	0.319858024021
8.347	113.4186	-362.843479	14	0.385217119193	0.614782880807
8.3796	113.4717	-362.568023	14	0.330909191853	0.669090808147
0.2007	108.7694	-360.230138	0	0.0549224604061	0.945077539594
4.1039	118.0653	-357.214731	10	0.455583888359	0.544416111641
4.1113	118.1012	-357.160946	10	0.455583888359	0.544416111641
4.1739	118.0601	-357.025968	10	0.455583888359	0.544416111641
