-14.7524	159.379	-7.6e-05	13	1.0	0.0
-14.9735	157.231	-599.573977	2	0.105030191478	0.894969808522
-14.7549	159.4757	-587.068367	13	1.0	0.0
-14.7729	159.4701	-587.068317	13	1.0	0.0
-14.304	159.6564	-563.812912	14	1.0	0.0
-14.007	159.8624	-557.034763	14	0.64099198034	0.35900801966
-10.892	161.2241	-555.998818	-1	0.0	0.0710191991943
-10.8881	161.517	-555.998754	6	1.0	0.0
-14.2435	159.8266	-552.839643	14	1.0	0.100732240786
-14.8348	159.6144	-536.820541	13	0.654435470957	0.345564529043
-14.9474	159.5056	-536.775223	13	0.930590416969	0.069409583031
-15.1304	160.2374	-536.775141	-1	0.0	0.0319221648412
-9.431	160.1724	-532.976746	3	0.155089508547	0.844910491453
-9.4534	160.4729	-532.976699	3	1.0	0.0
-14.0847	160.0869	-530.047568	14	1.0	0.0
-14.0921	160.1382	-529.962514	14	1.0	0.254629715728
-14.1121	160.1822	-529.871581	14	1.0	0.2105499252
-14.0911	160.1872	-529.526958	14	0.993658539999	0.00634146000129
-14.0582	160.1092	-529.351196	14	1.0	0.0656738248572
-14.2641	159.6653	-528.905988	14	1.0	0.0
-14.0804	159.7036	-512.899852	14	0.476439070852	0.523560929148
-14.1806	160.0471	-512.228531	14	1.0	0.010384662232
-14.1471	160.0094	-511.923919	14	1.0	0.0
-10.7499	160.61	-500.273481	7	0.893253658121	0.106746341879
-10.8493	160.8006	-500.222118	7	1.0	0.125560104638
-10.6453	160.5156	-500.222086	7	0.424767219613	0.575232780387
-10.774	160.6291	-500.177898	7	1.0	0.0621061668512
-10.7839	160.6493	-500.082881	7	1.0	0.0
-14.2938	159.7139	-474.830335	14	1.0	0.0
-14.2559	159.6916	-474.814493	14	1.0	0.017465432919
-14.3106	159.6153	-474.769703	14	0.86839822081	0.13160177919
-14.3481	159.7172	-473.504988	14	1.0	0.16717090234
-14.0977	160.0756	-471.312595	14	1.0	0.0
-14.084	160.0611	-471.273234	14	1.0	0.193680409959
-9.5095	160.671	-468.935802	3	1.0	0.0
-10.7608	160.8256	-466.431846	7	1.0	0.0
-13.5612	161.1949	-466.177651	11	1.0	0.0
-13.0519	162.6695	-444.213886	-1	0.0	0.393151685935
-13.6676	161.2479	-435.521027	11	0.90791544695	0.0920845530496
-13.924	159.6675	-428.829692	14	0.294939386946	0.705060613054
-14.0724	160.0776	-428.78091	14	1.0	0.00218851538995
-10.8179	161.4383	-417.753968	6	1.0	0.0
-10.6452	160.502	-406.572662	7	0.393107402355	0.606892597645
-14.7936	159.4928	-380.103552	13	1.0	0.0
-14.8307	159.4659	-379.744904	13	1.0	0.0
-7.9696	167.7758	-379.585025	0	0.0124262697621	0.987573730238
-14.1615	159.993	-363.825343	14	1.0	0.0
-10.6837	160.6735	-349.474567	7	1.0	0.0
-14.1027	159.8875	-330.451412	14	1.0	0.0
-14.1151	160.1386	-328.156391	14	1.0	0.230254552505
-14.1156	160.1404	-328.058486	14	1.0	0.244355040652
-14.1699	160.2092	-328.058465	14	0.896920614322	0.103079385678
-14.1241	160.1288	-328.017783	14	1.0	0.230254552505
-14.1083	160.1141	-327.835584	14	1.0	0.176170829581
-14.0402	159.8634	-327.261261	14	0.800512016726	0.199487983274
-14.0863	160.1097	-327.261238	14	1.0	0.0814693674302
-13.0753	161.5435	-317.056667	12	0.924362584518	0.0756374154818
-13.1017	161.7062	-317.056627	12	1.0	0.0
-14.2225	160.0051	-315.870239	14	1.0	0.0245479592814
-14.2135	160.0042	-315.755881	14	1.0	0.0788703525525
-14.1683	159.9961	-315.640736	14	1.0	0.0
-13.0938	158.6072	-301.10309	-1	0.0	0.231691734629
-14.1081	160.0795	-295.817708	14	1.0	0.0
-14.0995	160.161	-295.817685	14	1.0	0.405346598846
-14.0775	160.0485	-295.793017	14	1.0	0.397504261759
-12.7632	162.4112	-293.398818	-1	0.0	0.335972752195
-14.9102	157.8384	-284.931756	2	0.0533132849231	0.946686715077
-13.6462	161.1963	-284.931008	11	1.0	0.0
-13.6962	161.1448	-284.830771	11	1.0	0.0
-14.1851	160.0433	-284.781784	14	1.0	0.160835374841
-14.3929	159.5398	-284.695253	14	0.495672009099	0.504327990901
-13.103	163.421	-283.771079	8	1.0	0.0
-13.0404	163.6994	-283.77094	9	0.64805319789	0.35194680211
-12.9457	163.4715	-283.675527	8	1.0	0.0
-13.0093	163.7356	-283.675457	9	1.0	0.0
-10.782	160.9299	-281.048062	7	1.0	0.0329164515202
-6.1489	153.4035	-271.539164	4	0.596056816241	0.403943183759
-10.7916	160.6894	-264.151444	7	1.0	0.0
-14.0113	160.3488	-256.974061	14	1.0	0.153440379985
-14.2012	159.8626	-247.439909	14	1.0	0.100732240786
-14.181	159.9235	-237.982586	14	1.0	0.134633873509
-14.2468	160.0413	-237.982567	14	1.0	0.0780761692945
-14.1935	160.0663	-237.315863	14	1.0	0.395076617823
-14.2426	159.7552	-237.216068	14	1.0	0.0
-14.177	159.9963	-237.109872	14	1.0	0.0
-9.4285	160.4741	-233.729143	3	1.0	0.0
-9.9698	155.6167	-230.9143	1	0.0953085974949	0.904691402505
-7.2653	172.2359	-228.895548	0	1.0	0.0
-14.3061	159.4096	-211.541388	-1	0.0	0.138558453845
-12.992	163.7367	-202.21094	9	1.0	0.0
-10.989	161.436	-184.594138	6	1.0	0.0
-14.1222	159.9082	-174.325063	14	1.0	0.0
